1583.4877 1588.5818
1583.5836 1588.4873
1583.6824 1588.3848
1583.7335 1588.3350
1583.7899 1588.2746
1583.8099 1588.2531
1583.7865 1588.2781
1583.7660 1588.3010
1583.6969 1588.3706
1583.6158 1588.4548
1583.5388 1588.5290
1583.4277 1588.6444
1583.3348 1588.7347
1583.2513 1588.8198
1583.1619 1588.9134
1583.1219 1588.9543
1583.0793 1588.9978
1583.0711 1589.0062
1583.1074 1588.9687
1583.1399 1588.9365
1583.2235 1588.8490
1583.3129 1588.7582
1583.4039 1588.6670
1583.5257 1588.5433
1583.6113 1588.4596
1583.6944 1588.3732
1583.7689 1588.2975
1583.7921 1588.2722
1583.8153 1588.2478
1583.7936 1588.2704
1583.7380 1588.3305
1583.6866 1588.3806
1583.5896 1588.4812
1583.4932 1588.5763
1583.4068 1588.6640
1583.2918 1588.7801
1583.2211 1588.8518
1583.1470 1588.9293
1583.0895 1588.9862
1583.0829 1588.9933
1583.0738 1589.0036
1583.1146 1588.9618
1583.1783 1588.8959
1583.2476 1588.8230
1583.3592 1588.7114
1583.4585 1588.6131
1583.5591 1588.5108
1583.6623 1588.4054
1583.7263 1588.3421
1583.7877 1588.2769
1583.8158 1588.2470
1583.7988 1588.2646
1583.7789 1588.2870
1583.7139 1588.3547
1583.6310 1588.4383
1583.5512 1588.5181
1583.4390 1588.6328
1583.3406 1588.7288
1583.2523 1588.8190
1583.1639 1588.9117
1583.1174 1588.9590
1583.0759 1589.0010
1583.0667 1589.0105
1583.0996 1588.9761
1583.1417 1588.9344
1583.2214 1588.8513
1583.3169 1588.7540
1583.4153 1588.6564
1583.5297 1588.5392
1583.6246 1588.4451
1583.7057 1588.3621
1583.7765 1588.2893
1583.8069 1588.2565
1583.8162 1588.2467
1583.7941 1588.2697
1583.7355 1588.3333
1583.6684 1588.3998
1583.5774 1588.4935
1583.4685 1588.6025
1583.3770 1588.6936
1583.2682 1588.8037
1583.1851 1588.8885
1583.1269 1588.9494
1583.0695 1589.0079
1583.0680 1589.0094
1583.0811 1588.9951
1583.1224 1588.9535
1583.2056 1588.8676
1583.2846 1588.7871
1583.3960 1588.6740
1583.5102 1588.5596
1583.6008 1588.4702
1583.7032 1588.3646
1583.7652 1588.3017
1583.8044 1588.2586
1583.8308 1588.2309
1583.7950 1588.2691
1583.7539 1588.3140
1583.6858 1588.3815
1583.5832 1588.4877
1583.4936 1588.5758
1583.3830 1588.6873
1583.2780 1588.7939
1583.2007 1588.8729
1583.1179 1588.9585
1583.0812 1588.9953
1583.0646 1589.0131
1583.0659 1589.0112
1583.1270 1588.9491
1583.1858 1588.8875
1583.2768 1588.7952
1583.3972 1588.6727
1583.4900 1588.5803
1583.6081 1588.4626
1583.7000 1588.3677
1583.7579 1588.3095
1583.8199 1588.2424
1583.8213 1588.2413
1583.8024 1588.2606
1583.7646 1588.3026
1583.6742 1588.3934
1583.5956 1588.4753
1583.4890 1588.5811
1583.3736 1588.6973
1583.2852 1588.7868
1583.1821 1588.8918
1583.1178 1588.9585
1583.0792 1588.9973
1583.0478 1589.0299
1583.0800 1588.9965
1583.1228 1588.9538
1583.1870 1588.8864
1583.2993 1588.7725
1583.3956 1588.6744
1583.5127 1588.5568
1583.6242 1588.4453
1583.6998 1588.3676
1583.7840 1588.2815
1583.8178 1588.2453
1583.8214 1588.2412
1583.8107 1588.2523
1583.7413 1588.3270
1583.6711 1588.3969
1583.5807 1588.4899
1583.4586 1588.6127
1583.3669 1588.7039
1583.2540 1588.8172
1583.1652 1588.9098
1583.1126 1588.9635
1583.0520 1589.0259
1583.0579 1589.0200
1583.0810 1588.9956
1583.1247 1588.9516
1583.2245 1588.8479
1583.3105 1588.7608
1583.4286 1588.6427
1583.5521 1588.5168
1583.6366 1588.4322
1583.7382 1588.3301
1583.7944 1588.2690
1583.8216 1588.2412
1583.8344 1588.2272
1583.7844 1588.2809
1583.7279 1588.3405
1583.6444 1588.4234
1583.5322 1588.5364
1583.4372 1588.6345
1583.3199 1588.7510
1583.2165 1588.8566
1583.1510 1588.9249
1583.0777 1588.9993
1583.0545 1589.0230
1583.0637 1589.0138
1583.0900 1588.9858
1583.1676 1588.9070
1583.2551 1588.8164
1583.3584 1588.7121
1583.4845 1588.5853
1583.5887 1588.4822
1583.6899 1588.3770
1583.7698 1588.2967
1583.8084 1588.2547
1583.8386 1588.2227
1583.8140 1588.2490
1583.7595 1588.3083
1583.6964 1588.3708
1583.5892 1588.4819
1583.4853 1588.5848
1583.3791 1588.6914
1583.2586 1588.8128
1583.1796 1588.8943
1583.1034 1588.9718
1583.0529 1589.0248
1583.0542 1589.0231
1583.0648 1589.0127
1583.1294 1588.9469
1583.2140 1588.8593
1583.3050 1588.7665
1583.4371 1588.6348
1583.5463 1588.5222
1583.6477 1588.4191
1583.7470 1588.3211
1583.7962 1588.2673
1583.8385 1588.2227
1583.8317 1588.2304
1583.7828 1588.2825
1583.7281 1588.3406
1583.6276 1588.4423
1583.5248 1588.5446
1583.4187 1588.6527
1583.2963 1588.7755
1583.2036 1588.8700
1583.1252 1588.9516
1583.0622 1589.0156
1583.0471 1589.0305
1583.0553 1589.0221
1583.1032 1588.9726
1583.1821 1588.8916
1583.2786 1588.7934
1583.4001 1588.6705
1583.5200 1588.5492
1583.6260 1588.4434
1583.7266 1588.3418
1583.7936 1588.2705
1583.8345 1588.2273
1583.8411 1588.2201
1583.8007 1588.2625
1583.7422 1588.3262
1583.6529 1588.4142
1583.5453 1588.5233
1583.4369 1588.6350
1583.3182 1588.7529
1583.2123 1588.8611
1583.1369 1588.9393
1583.0669 1589.0107
1583.0419 1589.0355
1583.0533 1589.0244
1583.0886 1588.9870
1583.1708 1588.9038
1583.2656 1588.8060
1583.3787 1588.6916
1583.5085 1588.5616
1583.6122 1588.4583
1583.7183 1588.3499
1583.7918 1588.2722
1583.8291 1588.2329
1583.8472 1588.2146
1583.8086 1588.2544
1583.7480 1588.3200
1583.6689 1588.3988
1583.5537 1588.5154
1583.4470 1588.6249
1583.3270 1588.7432
1583.2134 1588.8599
1583.1389 1588.9368
1583.0663 1589.0113
1583.0359 1589.0407
1583.0509 1589.0268
1583.0820 1588.9947
1583.1665 1588.9085
1583.2655 1588.8060
1583.3750 1588.6958
1583.5097 1588.5600
1583.6156 1588.4549
1583.7180 1588.3501
1583.7970 1588.2662
1583.8311 1588.2310
1583.8499 1588.2123
1583.8129 1588.2505
1583.7440 1588.3242
1583.6625 1588.4054
1583.5473 1588.5217
1583.4339 1588.6378
1583.3191 1588.7520
1583.2032 1588.8703
1583.1293 1588.9471
1583.0633 1589.0141
1583.0306 1589.0463
1583.0535 1589.0241
1583.0910 1588.9846
1583.1736 1588.9007
1583.2820 1588.7897
1583.3912 1588.6786
1583.5296 1588.5393
1583.6368 1588.4314
1583.7322 1588.3363
1583.8127 1588.2500
1583.8402 1588.2215
1583.8451 1588.2164
1583.8074 1588.2557
1583.7288 1588.3400
1583.6421 1588.4262
1583.5268 1588.5418
1583.4032 1588.6672
1583.2951 1588.7767
1583.1754 1588.8989
1583.1063 1588.9696
1583.0515 1589.0259
1583.0207 1589.0575
1583.0616 1589.0163
1583.1081 1588.9678
1583.1935 1588.8799
1583.3155 1588.7557
1583.4269 1588.6447
1583.5667 1588.5038
1583.6742 1588.3930
1583.7549 1588.3135
1583.8356 1588.2260
1583.8471 1588.2150
1583.8365 1588.2249
1583.7938 1588.2704
1583.6966 1588.3707
1583.6084 1588.4622
1583.4863 1588.5839
1583.3534 1588.7170
1583.2588 1588.8126
1583.1445 1588.9316
1583.0783 1588.9987
1583.0419 1589.0353
1583.0220 1589.0559
1583.0791 1588.9976
1583.1400 1588.9361
1583.2341 1588.8375
1583.3685 1588.7016
1583.4785 1588.5920
1583.6094 1588.4614
1583.7192 1588.3489
1583.7849 1588.2801
1583.8558 1588.2071
1583.8564 1588.2061
1583.8216 1588.2410
1583.7658 1588.3018
1583.6520 1588.4154
1583.5493 1588.5199
1583.4251 1588.6467
1583.2902 1588.7817
1583.1999 1588.8736
1583.1089 1588.9672
1583.0503 1589.0272
1583.0380 1589.0385
1583.0411 1589.0361
1583.1078 1588.9682
1583.1899 1588.8835
1583.2920 1588.7796
1583.4330 1588.6384
1583.5536 1588.5158
1583.6673 1588.4004
1583.7705 1588.2957
1583.8258 1588.2366
1583.8643 1588.1986
1583.8462 1588.2154
1583.7842 1588.2813
1583.7124 1588.3558
1583.5929 1588.4779
1583.4711 1588.5999
1583.3518 1588.7186
1583.2236 1588.8490
1583.1391 1588.9369
1583.0659 1589.0115
1583.0215 1589.0565
1583.0369 1589.0399
1583.0734 1589.0036
1583.1529 1588.9230
1583.2665 1588.8049
1583.3803 1588.6898
1583.5229 1588.5464
1583.6397 1588.4285
1583.7369 1588.3316
1583.8234 1588.2386
1583.8527 1588.2100
1583.8500 1588.2119
1583.8103 1588.2528
1583.7252 1588.3434
1583.6297 1588.4397
1583.5071 1588.5625
1583.3746 1588.6960
1583.2628 1588.8085
1583.1499 1588.9259
1583.0754 1589.0014
1583.0323 1589.0447
1583.0193 1589.0592
1583.0676 1589.0096
1583.1368 1588.9394
1583.2358 1588.8352
1583.3687 1588.7019
1583.4894 1588.5805
1583.6181 1588.4522
1583.7296 1588.3386
1583.7983 1588.2650
1583.8580 1588.2044
1583.8592 1588.2033
1583.8143 1588.2488
1583.7529 1588.3150
1583.6398 1588.4283
1583.5236 1588.5462
1583.4033 1588.6675
1583.2640 1588.8077
1583.1656 1588.9092
1583.0821 1588.9943
1583.0232 1589.0547
1583.0284 1589.0492
1583.0524 1589.0249
1583.1290 1588.9471
1583.2364 1588.8345
1583.3433 1588.7264
1583.4894 1588.5804
1583.6152 1588.4553
1583.7192 1588.3492
1583.8163 1588.2464
1583.8519 1588.2106
1583.8613 1588.2014
1583.8299 1588.2325
1583.7404 1588.3283
1583.6497 1588.4175
1583.5253 1588.5441
1583.3897 1588.6799
1583.2776 1588.7940
1583.1541 1588.9214
1583.0827 1588.9939
1583.0324 1589.0444
1583.0132 1589.0653
1583.0655 1589.0119
1583.1288 1588.9478
1583.2296 1588.8424
1583.3655 1588.7049
1583.4822 1588.5880
1583.6234 1588.4463
1583.7342 1588.3346
1583.8016 1588.2611
1583.8673 1588.1957
1583.8554 1588.2067
1583.8149 1588.2482
1583.7479 1588.3200
1583.6249 1588.4447
1583.5178 1588.5515
1583.3844 1588.6860
1583.2470 1588.8235
1583.1544 1588.9214
1583.0621 1589.0155
1583.0175 1589.0610
1583.0261 1589.0513
1583.0548 1589.0234
1583.1468 1588.9293
1583.2557 1588.8157
1583.3737 1588.6969
1583.5254 1588.5439
1583.6380 1588.4304
1583.7477 1588.3205
1583.8348 1588.2265
1583.8568 1588.2061
1583.8634 1588.1995
1583.8075 1588.2557
1583.7153 1588.3529
1583.6185 1588.4518
1583.4769 1588.5935
1583.3451 1588.7246
1583.2338 1588.8372
1583.1167 1588.9592
1583.0563 1589.0214
1583.0157 1589.0625
1583.0181 1589.0604
1583.0884 1588.9870
1583.1621 1588.9132
1583.2873 1588.7844
1583.4294 1588.6420
1583.5527 1588.5162
1583.6911 1588.3753
1583.7773 1588.2888
1583.8407 1588.2206
1583.8778 1588.1857
1583.8372 1588.2239
1583.7815 1588.2842
1583.6890 1588.3781
1583.5587 1588.5108
1583.4422 1588.6296
1583.3003 1588.7714
1583.1793 1588.8950
1583.1012 1588.9744
1583.0236 1589.0544
1583.0143 1589.0642
1583.0418 1589.0352
1583.1038 1588.9720
1583.2195 1588.8531
1583.3379 1588.7316
1583.4755 1588.5952
1583.6209 1588.4489
1583.7255 1588.3427
1583.8158 1588.2468
1583.8701 1588.1932
1583.8609 1588.2019
1583.8268 1588.2357
1583.7432 1588.3248
1583.6258 1588.4438
1583.5105 1588.5590
1583.3644 1588.7061
1583.2410 1588.8294
1583.1394 1588.9368
1583.0471 1589.0305
1583.0174 1589.0612
1583.0193 1589.0589
1583.0625 1589.0148
1583.1636 1588.9117
1583.2728 1588.7992
1583.4118 1588.6593
1583.5611 1588.5086
1583.6710 1588.3967
1583.7826 1588.2828
1583.8507 1588.2115
1583.8652 1588.1973
1583.8574 1588.2053
1583.7776 1588.2883
1583.6836 1588.3835
1583.5703 1588.4999
1583.4193 1588.6521
1583.2990 1588.7728
1583.1731 1588.9013
1583.0754 1589.0015
1583.0305 1589.0468
1583.0036 1589.0756
1583.0424 1589.0349
1583.1231 1588.9530
1583.2176 1588.8552
1583.3668 1588.7037
1583.5010 1588.5681
1583.6317 1588.4375
1583.7611 1588.3066
1583.8259 1588.2365
1583.8785 1588.1847
1583.8695 1588.1935
1583.7992 1588.2636
1583.7294 1588.3388
1583.5995 1588.4713
1583.4638 1588.6077
1583.3362 1588.7337
1583.1964 1588.8776
1583.1078 1588.9679
1583.0346 1589.0420
1582.9998 1589.0798
1583.0332 1589.0435
1583.0911 1588.9842
1583.1911 1588.8827
1583.3302 1588.7396
1583.4590 1588.6122
1583.6097 1588.4612
1583.7298 1588.3385
1583.8066 1588.2563
1583.8767 1588.1868
1583.8696 1588.1934
1583.8243 1588.2379
1583.7518 1588.3160
1583.6227 1588.4470
1583.5007 1588.5686
1583.3625 1588.7081
1583.2204 1588.8525
1583.1279 1588.9485
1583.0378 1589.0392
1583.0052 1589.0739
1583.0263 1589.0513
1583.0705 1589.0067
1583.1795 1588.8944
1583.3066 1588.7648
1583.4390 1588.6332
1583.5991 1588.4714
1583.7104 1588.3575
1583.8055 1588.2575
1583.8767 1588.1867
1583.8666 1588.1964
1583.8424 1588.2192
1583.7570 1588.3105
1583.6316 1588.4374
1583.5212 1588.5482
1583.3647 1588.7056
1583.2360 1588.8355
1583.1331 1588.9427
1583.0328 1589.0440
1583.0124 1589.0664
1583.0142 1589.0648
1583.0641 1589.0135
1583.1763 1588.8977
1583.2888 1588.7832
1583.4412 1588.6306
1583.5911 1588.4797
1583.7020 1588.3656
1583.8139 1588.2485
1583.8659 1588.1971
1583.8717 1588.1917
1583.8469 1588.2147
1583.7513 1588.3166
1583.6434 1588.4243
1583.5154 1588.5543
1583.3584 1588.7121
1583.2412 1588.8290
1583.1215 1588.9548
1583.0352 1589.0417
1583.0104 1589.0685
1583.0084 1589.0702
1583.0782 1588.9986
1583.1758 1588.8982
1583.2974 1588.7743
1583.4560 1588.6153
1583.5936 1588.4774
1583.7193 1588.3488
1583.8228 1588.2396
1583.8687 1588.1942
1583.8807 1588.1829
1583.8366 1588.2245
1583.7420 1588.3264
1583.6341 1588.4345
1583.4911 1588.5787
1583.3429 1588.7265
1583.2226 1588.8498
1583.1029 1588.9727
1583.0323 1589.0445
1583.0038 1589.0751
1583.0132 1589.0659
1583.0942 1588.9809
1583.1887 1588.8845
1583.3241 1588.7465
1583.4811 1588.5891
1583.6132 1588.4571
1583.7451 1588.3230
1583.8340 1588.2271
1583.8726 1588.1909
1583.8799 1588.1835
1583.8145 1588.2482
1583.7237 1588.3448
1583.6067 1588.4637
1583.4534 1588.6182
1583.3179 1588.7528
1583.1877 1588.8855
1583.0804 1588.9958
1583.0243 1589.0531
1582.9979 1589.0815
1583.0304 1589.0465
1583.1161 1588.9600
1583.2196 1588.8532
1583.3701 1588.7002
1583.5188 1588.5508
1583.6477 1588.4196
1583.7775 1588.2882
1583.8502 1588.2123
1583.8834 1588.1798
1583.8708 1588.1927
1583.7886 1588.2760
1583.6958 1588.3716
1583.5627 1588.5069
1583.4107 1588.6605
1583.2801 1588.7917
1583.1466 1588.9294
1583.0539 1589.0236
1583.0094 1589.0692
1582.9964 1589.0829
1583.0551 1589.0225
1583.1469 1588.9289
1583.2663 1588.8053
1583.4292 1588.6424
1583.5697 1588.5005
1583.7044 1588.3631
1583.8149 1588.2478
1583.8670 1588.1961
1583.8898 1588.1734
1583.8471 1588.2150
1583.7538 1588.3143
1583.6457 1588.4221
1583.4974 1588.5717
1583.3500 1588.7197
1583.2214 1588.8511
1583.0973 1588.9780
1583.0285 1589.0487
1582.9974 1589.0819
1583.0115 1589.0673
1583.0961 1588.9792
1583.1948 1588.8787
1583.3364 1588.7333
1583.4960 1588.5733
1583.6293 1588.4396
1583.7638 1588.3036
1583.8471 1588.2152
1583.8830 1588.1805
1583.8794 1588.1839
1583.8007 1588.2619
1583.7050 1588.3629
1583.5779 1588.4929
1583.4215 1588.6498
1583.2840 1588.7879
1583.1526 1588.9227
1583.0530 1589.0249
1583.0078 1589.0711
1582.9963 1589.0833
1583.0490 1589.0288
1583.1479 1588.9278
1583.2692 1588.8021
1583.4309 1588.6410
1583.5795 1588.4907
1583.7096 1588.3585
1583.8204 1588.2420
1583.8751 1588.1880
1583.8862 1588.1774
1583.8435 1588.2177
1583.7449 1588.3234
1583.6285 1588.4412
1583.4817 1588.5884
1583.3255 1588.7450
1583.2014 1588.8721
1583.0851 1588.9906
1583.0154 1589.0629
1582.9988 1589.0805
1583.0205 1589.0576
1583.1135 1588.9625
1583.2283 1588.8439
1583.3683 1588.7022
1583.5332 1588.5354
1583.6640 1588.4037
1583.7843 1588.2806
1583.8677 1588.1957
1583.8842 1588.1792
1583.8650 1588.1977
1583.7817 1588.2836
1583.6609 1588.4071
1583.5338 1588.5347
1583.3743 1588.6963
1583.2351 1588.8360
1583.1212 1588.9549
1583.0245 1589.0534
1582.9989 1589.0801
1583.0122 1589.0665
1583.0763 1589.0003
1583.1957 1588.8782
1583.3271 1588.7433
1583.4874 1588.5823
1583.6393 1588.4284
1583.7569 1588.3107
1583.8556 1588.2068
1583.8912 1588.1721
1583.8686 1588.1946
1583.8071 1588.2557
1583.6930 1588.3739
1583.5593 1588.5101
1583.4128 1588.6583
1583.2539 1588.8172
1583.1361 1588.9399
1583.0399 1589.0373
1582.9907 1589.0888
1583.0080 1589.0709
1583.0607 1589.0163
1583.1686 1588.9061
1583.3132 1588.7579
1583.4589 1588.6126
1583.6196 1588.4502
1583.7496 1588.3186
1583.8369 1588.2241
1583.8963 1588.1669
1583.8764 1588.1868
1583.8148 1588.2475
1583.7191 1588.3491
1583.5692 1588.5011
1583.4289 1588.6429
1583.2743 1588.7969
1583.1362 1588.9398
1583.0549 1589.0224
1582.9904 1589.0895
1582.9999 1589.0793
1583.0631 1589.0149
1583.1499 1588.9257
1583.3044 1588.7672
1583.4559 1588.6157
1583.6044 1588.4663
1583.7525 1588.3153
1583.8325 1588.2290
1583.8912 1588.1720
1583.8883 1588.1749
1583.8084 1588.2546
1583.7250 1588.3436
1583.5773 1588.4931
1583.4242 1588.6474
1583.2830 1588.7889
1583.1334 1588.9427
1583.0518 1589.0261
1582.9970 1589.0825
1582.9896 1589.0899
1583.0662 1589.0109
1583.1556 1588.9201
1583.2990 1588.7725
1583.4691 1588.6013
1583.6065 1588.4645
1583.7564 1588.3111
1583.8483 1588.2135
1583.8855 1588.1777
1583.8931 1588.1702
1583.8096 1588.2535
1583.7115 1588.3569
1583.5797 1588.4911
1583.4093 1588.6614
1583.2721 1588.7993
1583.1336 1588.9425
1583.0308 1589.0457
1582.9993 1589.0801
1582.9927 1589.0865
1583.0637 1589.0141
1583.1742 1588.9004
1583.3070 1588.7647
1583.4801 1588.5902
1583.6290 1588.4399
1583.7569 1588.3109
1583.8600 1588.2029
1583.8886 1588.1749
1583.8780 1588.1851
1583.8051 1588.2581
1583.6838 1588.3834
1583.5539 1588.5151
1583.3890 1588.6805
1583.2355 1588.8357
1583.1189 1588.9575
1583.0196 1589.0587
1582.9900 1589.0895
1583.0098 1589.0691
1583.0763 1589.0004
1583.2024 1588.8709
1583.3465 1588.7233
1583.5076 1588.5622
1583.6686 1588.3991
1583.7815 1588.2838
1583.8733 1588.1898
1583.9016 1588.1616
1583.8608 1588.2018
1583.7861 1588.2785
1583.6577 1588.4100
1583.5065 1588.5634
1583.3574 1588.7126
1583.2015 1588.8719
1583.0897 1588.9858
1583.0145 1589.0641
1582.9819 1589.0977
1583.0239 1589.0535
1583.1100 1588.9661
1583.2321 1588.8392
1583.4007 1588.6697
1583.5526 1588.5166
1583.7034 1588.3642
1583.8189 1588.2432
1583.8781 1588.1855
1583.8981 1588.1648
1583.8442 1588.2177
1583.7433 1588.3251
1583.6184 1588.4520
1583.4542 1588.6175
1583.3003 1588.7714
1583.1632 1588.9116
1583.0452 1589.0319
1582.9984 1589.0807
1582.9897 1589.0895
1583.0379 1589.0391
1583.1563 1588.9189
1583.2876 1588.7843
1583.4564 1588.6148
1583.6193 1588.4509
1583.7451 1588.3230
1583.8581 1588.2044
1583.8974 1588.1659
1583.8814 1588.1820
1583.8222 1588.2402
1583.6958 1588.3709
1583.5561 1588.5132
1583.4006 1588.6699
1583.2321 1588.8397
1583.1156 1588.9603
1583.0203 1589.0578
1582.9786 1589.1008
1583.0121 1589.0668
1583.0794 1588.9971
1583.2060 1588.8672
1583.3684 1588.7019
1583.5188 1588.5507
1583.6867 1588.3800
1583.7995 1588.2637
1583.8747 1588.1882
1583.9075 1588.1551
1583.8509 1588.2111
1583.7647 1588.3026
1583.6357 1588.4330
1583.4652 1588.6057
1583.3208 1588.7501
1583.1686 1588.9060
1583.0535 1589.0241
1583.0046 1589.0747
1582.9795 1589.0997
1583.0419 1589.0354
1583.1491 1588.9265
1583.2777 1588.7939
1583.4620 1588.6088
1583.6104 1588.4600
1583.7491 1588.3190
1583.8624 1588.2005
1583.8915 1588.1719
1583.8871 1588.1759
1583.8112 1588.2520
1583.6829 1588.3845
1583.5507 1588.5183
1583.3764 1588.6939
1583.2230 1588.8496
1583.1070 1588.9686
1583.0046 1589.0744
1582.9860 1589.0936
1583.0134 1589.0654
1583.0924 1588.9824
1583.2360 1588.8350
1583.3855 1588.6841
1583.5547 1588.5141
1583.7124 1588.3555
1583.8136 1588.2489
1583.8938 1588.1691
1583.8994 1588.1638
1583.8370 1588.2241
1583.7459 1588.3223
1583.5971 1588.4734
1583.4346 1588.6370
1583.2834 1588.7883
1583.1300 1588.9461
1583.0369 1589.0397
1582.9884 1589.0912
1582.9886 1589.0910
1583.0742 1589.0028
1583.1781 1588.8956
1583.3329 1588.7370
1583.5141 1588.5554
1583.6526 1588.4143
1583.7955 1588.2678
1583.8771 1588.1858
1583.8948 1588.1683
1583.8731 1588.1899
1583.7656 1588.3017
1583.6367 1588.4316
1583.4860 1588.5841
1583.3075 1588.7640
1583.1748 1588.8995
1583.0551 1589.0222
1582.9872 1589.0921
1582.9929 1589.0863
1583.0347 1589.0419
1583.1500 1588.9257
1583.3006 1588.7709
1583.4604 1588.6109
1583.6327 1588.4359
1583.7678 1588.2989
1583.8609 1588.2020
1583.9084 1588.1544
1583.8776 1588.1855
1583.7935 1588.2709
1583.6742 1588.3933
1583.5078 1588.5619
1583.3479 1588.7220
1583.1949 1588.8786
1583.0659 1589.0114
1583.0026 1589.0765
1582.9784 1589.1012
1583.0232 1589.0543
1583.1358 1588.9402
1583.2668 1588.8050
1583.4445 1588.6271
1583.6114 1588.4589
1583.7454 1588.3225
1583.8620 1588.2007
1583.9012 1588.1619
1583.8831 1588.1801
1583.8140 1588.2491
1583.6781 1588.3890
1583.5366 1588.5310
1583.3673 1588.7029
1583.1985 1588.8749
1583.0895 1588.9858
1582.9969 1589.0827
1582.9787 1589.1010
1583.0278 1589.0491
1583.1133 1588.9629
1583.2660 1588.8057
1583.4347 1588.6373
1583.5914 1588.4797
1583.7536 1588.3141
1583.8490 1588.2132
1583.9013 1588.1617
1583.8968 1588.1664
1583.8023 1588.2613
1583.6960 1588.3709
1583.5404 1588.5270
1583.3581 1588.7123
1583.2208 1588.8521
1583.0783 1588.9987
1583.0001 1589.0788
1582.9862 1589.0931
1583.0097 1589.0688
1583.1241 1588.9522
1583.2626 1588.8089
1583.4241 1588.6473
1583.6079 1588.4627
1583.7418 1588.3266
1583.8540 1588.2084
1583.9090 1588.1535
1583.8797 1588.1834
1583.8139 1588.2490
1583.6868 1588.3799
1583.5242 1588.5451
1583.3693 1588.7012
1583.1986 1588.8747
1583.0778 1588.9990
1583.0040 1589.0749
1582.9723 1589.1071
1583.0271 1589.0503
1583.1288 1588.9474
1583.2670 1588.8042
1583.4531 1588.6183
1583.6079 1588.4625
1583.7581 1588.3096
1583.8692 1588.1936
1583.8954 1588.1676
1583.8902 1588.1732
1583.7986 1588.2641
1583.6628 1588.4053
1583.5211 1588.5482
1583.3319 1588.7380
1583.1834 1588.8900
1583.0697 1589.0076
1582.9823 1589.0972
1582.9854 1589.0941
1583.0326 1589.0439
1583.1392 1588.9368
1583.3036 1588.7678
1583.4655 1588.6053
1583.6374 1588.4307
1583.7840 1588.2811
1583.8673 1588.1955
1583.9140 1588.1481
1583.8759 1588.1869
1583.7757 1588.2904
1583.6500 1588.4168
1583.4728 1588.5975
1583.3094 1588.7617
1583.1616 1588.9134
1583.0305 1589.0464
1582.9884 1589.0913
1582.9829 1589.0968
1583.0465 1589.0310
1583.1801 1588.8933
1583.3257 1588.7445
1583.5145 1588.5550
1583.6816 1588.3858
1583.7982 1588.2651
1583.8969 1588.1664
1583.9042 1588.1582
1583.8528 1588.2093
1583.7577 1588.3099
1583.5991 1588.4719
1583.4383 1588.6331
1583.2738 1588.7977
1583.1175 1588.9586
1583.0271 1589.0502
1582.9784 1589.1010
1582.9942 1589.0855
1583.0906 1588.9848
1583.2095 1588.8637
1583.3833 1588.6866
1583.5668 1588.5035
1583.7090 1588.3590
1583.8459 1588.2160
1583.9016 1588.1615
1583.8924 1588.1707
1583.8365 1588.2241
1583.6993 1588.3677
1583.5523 1588.5169
1583.3830 1588.6870
1583.2027 1588.8711
1583.0896 1588.9858
1582.9954 1589.0840
1582.9737 1589.1060
1583.0286 1589.0485
1583.1197 1588.9565
1583.2779 1588.7937
1583.4554 1588.6163
1583.6130 1588.4572
1583.7776 1588.2880
1583.8681 1588.1948
1583.9056 1588.1570
1583.8866 1588.1763
1583.7754 1588.2907
1583.6497 1588.4176
1583.4826 1588.5870
1583.3008 1588.7707
1583.1634 1588.9118
1583.0334 1589.0431
1582.9822 1589.0975
1582.9938 1589.0857
1583.0531 1589.0241
1583.1902 1588.8827
1583.3502 1588.7195
1583.5251 1588.5438
1583.7022 1588.3652
1583.8186 1588.2436
1583.8976 1588.1655
1583.9088 1588.1538
1583.8372 1588.2244
1583.7306 1588.3376
1583.5738 1588.4966
1583.3934 1588.6766
1583.2357 1588.8350
1583.0891 1588.9861
1582.9995 1589.0796
1582.9779 1589.1016
1583.0073 1589.0716
1583.1182 1588.9577
1583.2652 1588.8060
1583.4354 1588.6364
1583.6190 1588.4507
1583.7618 1588.3053
1583.8667 1588.1962
1583.9122 1588.1501
1583.8767 1588.1867
1583.7896 1588.2748
1583.6496 1588.4175
1583.4769 1588.5936
1583.3104 1588.7607
1583.1504 1588.9252
1583.0318 1589.0450
1582.9842 1589.0955
1582.9831 1589.0963
1583.0660 1589.0114
1583.1971 1588.8762
1583.3557 1588.7142
1583.5516 1588.5170
1583.7072 1588.3605
1583.8313 1588.2306
1583.9090 1588.1535
1583.8960 1588.1670
1583.8357 1588.2253
1583.7141 1588.3545
1583.5445 1588.5238
1583.3777 1588.6926
1583.2038 1588.8691
1583.0684 1589.0088
1582.9954 1589.0840
1582.9705 1589.1086
1583.0264 1589.0507
1583.1452 1588.9307
1583.2916 1588.7805
1583.4829 1588.5873
1583.6497 1588.4172
1583.7874 1588.2774
1583.8913 1588.1718
1583.9046 1588.1588
1583.8638 1588.1989
1583.7590 1588.3084
1583.5978 1588.4725
1583.4348 1588.6370
1583.2568 1588.8143
1583.1046 1588.9712
1583.0147 1589.0638
1582.9691 1589.1104
1583.0052 1589.0735
1583.1106 1588.9653
1583.2432 1588.8269
1583.4343 1588.6374
1583.6079 1588.4627
1583.7539 1588.3139
1583.8774 1588.1859
1583.9060 1588.1566
1583.8852 1588.1776
1583.7948 1588.2687
1583.6378 1588.4304
