1513.5946 1518.4105
1513.5752 1518.4301
1513.5758 1518.4300
1513.5620 1518.4432
1513.5458 1518.4586
1513.5435 1518.4604
1513.5196 1518.4826
1513.5134 1518.4905
1513.5044 1518.5012
1513.4791 1518.5285
1513.4807 1518.5271
1513.4638 1518.5448
1513.4495 1518.5602
1513.4507 1518.5587
1513.4310 1518.5791
1513.4300 1518.5801
1513.4287 1518.5816
1513.4139 1518.5964
1513.4234 1518.5867
1513.4195 1518.5905
1513.4190 1518.5914
1513.4344 1518.5752
1513.4281 1518.5819
1513.4457 1518.5640
1513.4571 1518.5519
1513.4570 1518.5521
1513.4862 1518.5214
1513.4916 1518.5155
1513.5063 1518.4989
1513.5322 1518.4707
1513.5347 1518.4685
1513.5581 1518.4468
1513.5712 1518.4342
1513.5743 1518.4311
1513.5974 1518.4078
1513.5987 1518.4065
1513.6069 1518.3978
1513.6215 1518.3825
1513.6151 1518.3894
1513.6302 1518.3734
1513.6291 1518.3741
1513.6215 1518.3826
1513.6314 1518.3721
1513.6162 1518.3880
1513.6148 1518.3896
1513.6131 1518.3916
1513.5945 1518.4109
1513.5961 1518.4092
1513.5799 1518.4256
1513.5657 1518.4394
1513.5612 1518.4436
1513.5371 1518.4664
1513.5295 1518.4733
1513.5173 1518.4854
1513.4917 1518.5154
1513.4898 1518.5173
1513.4686 1518.5393
1513.4531 1518.5559
1513.4514 1518.5573
1513.4287 1518.5812
1513.4275 1518.5825
1513.4243 1518.5860
1513.4083 1518.6016
1513.4178 1518.5923
1513.4105 1518.5995
1513.4103 1518.6000
1513.4238 1518.5859
1513.4167 1518.5936
1513.4331 1518.5770
1513.4434 1518.5664
1513.4441 1518.5654
1513.4710 1518.5370
1513.4775 1518.5300
1513.4949 1518.5122
1513.5220 1518.4800
1513.5255 1518.4767
1513.5523 1518.4524
1513.5666 1518.4385
1513.5722 1518.4332
1513.5987 1518.4062
1513.5997 1518.4054
1513.6116 1518.3931
1513.6283 1518.3753
1513.6219 1518.3822
1513.6391 1518.3634
1513.6377 1518.3646
1513.6309 1518.3724
1513.6422 1518.3600
1513.6242 1518.3799
1513.6242 1518.3793
1513.6214 1518.3826
1513.5988 1518.4062
1513.6017 1518.4035
1513.5816 1518.4237
1513.5643 1518.4409
1513.5609 1518.4442
1513.5315 1518.4717
1513.5244 1518.4781
1513.5095 1518.4948
1513.4833 1518.5243
1513.4814 1518.5259
1513.4569 1518.5524
1513.4445 1518.5649
1513.4395 1518.5704
1513.4176 1518.5928
1513.4184 1518.5915
1513.4093 1518.6006
1513.3976 1518.6119
1513.4076 1518.6022
1513.4000 1518.6097
1513.4051 1518.6046
1513.4170 1518.5932
1513.4140 1518.5962
1513.4359 1518.5743
1513.4447 1518.5649
1513.4534 1518.5561
1513.4812 1518.5263
1513.4887 1518.5182
1513.5130 1518.4912
1513.5360 1518.4675
1513.5426 1518.4615
1513.5707 1518.4347
1513.5820 1518.4233
1513.5915 1518.4140
1513.6165 1518.3880
1513.6157 1518.3887
1513.6329 1518.3701
1513.6419 1518.3603
1513.6361 1518.3665
1513.6536 1518.3488
1513.6431 1518.3588
1513.6375 1518.3650
1513.6427 1518.3590
1513.6226 1518.3811
1513.6227 1518.3812
1513.6120 1518.3926
1513.5891 1518.4164
1513.5869 1518.4184
1513.5623 1518.4427
1513.5455 1518.4587
1513.5370 1518.4665
1513.5048 1518.5005
1513.4983 1518.5080
1513.4773 1518.5303
1513.4533 1518.5561
1513.4497 1518.5595
1513.4272 1518.5829
1513.4172 1518.5928
1513.4134 1518.5969
1513.3956 1518.6139
1513.4003 1518.6094
1513.3949 1518.6145
1513.3900 1518.6191
1513.4035 1518.6065
1513.4022 1518.6077
1513.4133 1518.5970
1513.4296 1518.5801
1513.4345 1518.5752
1513.4592 1518.5492
1513.4739 1518.5336
1513.4915 1518.5154
1513.5212 1518.4808
1513.5324 1518.4707
1513.5559 1518.4487
1513.5769 1518.4285
1513.5854 1518.4201
1513.6088 1518.3960
1513.6189 1518.3852
1513.6257 1518.3776
1513.6436 1518.3579
1513.6425 1518.3602
1513.6494 1518.3518
1513.6586 1518.3445
1513.6441 1518.3578
1513.6506 1518.3509
1513.6393 1518.3628
1513.6256 1518.3778
1513.6242 1518.3796
1513.6008 1518.4043
1513.5901 1518.4152
1513.5773 1518.4282
1513.5488 1518.4555
1513.5421 1518.4616
1513.5168 1518.4862
1513.4920 1518.5149
1513.4841 1518.5234
1513.4536 1518.5560
1513.4441 1518.5655
1513.4319 1518.5783
1513.4075 1518.6025
1513.4102 1518.6000
1513.3906 1518.6193
1513.3848 1518.6239
1513.3903 1518.6190
1513.3765 1518.6319
1513.3932 1518.6164
1513.3970 1518.6126
1513.3997 1518.6099
1513.4269 1518.5829
1513.4317 1518.5784
1513.4522 1518.5570
1513.4804 1518.5271
1513.4901 1518.5168
1513.5261 1518.4764
1513.5448 1518.4592
1513.5597 1518.4451
1513.5909 1518.4145
1513.5973 1518.4079
1513.6184 1518.3860
1513.6370 1518.3659
1513.6362 1518.3666
1513.6607 1518.3423
1513.6608 1518.3420
1513.6575 1518.3452
1513.6711 1518.3332
1513.6503 1518.3513
1513.6499 1518.3518
1513.6422 1518.3598
1513.6200 1518.3842
1513.6182 1518.3860
1513.5955 1518.4095
1513.5773 1518.4282
1513.5686 1518.4366
1513.5354 1518.4680
1513.5232 1518.4790
1513.5029 1518.5031
1513.4683 1518.5402
1513.4635 1518.5450
1513.4356 1518.5742
1513.4171 1518.5929
1513.4124 1518.5974
1513.3862 1518.6231
1513.3867 1518.6223
1513.3793 1518.6292
1513.3668 1518.6411
1513.3829 1518.6259
1513.3781 1518.6309
1513.3884 1518.6207
1513.4086 1518.6016
1513.4094 1518.6005
1513.4400 1518.5695
1513.4570 1518.5522
1513.4728 1518.5351
1513.5131 1518.4906
1513.5264 1518.4762
1513.5540 1518.4508
1513.5796 1518.4257
1513.5907 1518.4149
1513.6184 1518.3858
1513.6303 1518.3731
1513.6403 1518.3619
1513.6646 1518.3392
1513.6608 1518.3422
1513.6753 1518.3290
1513.6794 1518.3253
1513.6653 1518.3387
1513.6711 1518.3329
1513.6508 1518.3509
1513.6357 1518.3671
1513.6289 1518.3744
1513.6006 1518.4047
1513.5883 1518.4167
1513.5686 1518.4368
1513.5380 1518.4656
1513.5263 1518.4758
1513.4956 1518.5114
1513.4694 1518.5384
1513.4571 1518.5517
1513.4271 1518.5830
1513.4168 1518.5933
1513.4027 1518.6072
1513.3797 1518.6289
1513.3828 1518.6261
1513.3663 1518.6415
1513.3637 1518.6439
1513.3756 1518.6329
1513.3657 1518.6421
1513.3899 1518.6195
1513.3993 1518.6103
1513.4073 1518.6023
1513.4431 1518.5666
1513.4522 1518.5572
1513.4826 1518.5247
1513.5176 1518.4853
1513.5301 1518.4728
1513.5694 1518.4359
1513.5871 1518.4181
1513.6025 1518.4025
1513.6349 1518.3677
1513.6391 1518.3630
1513.6620 1518.3408
1513.6826 1518.3226
1513.6743 1518.3297
1513.6954 1518.3092
1513.6848 1518.3203
1513.6740 1518.3302
1513.6747 1518.3299
1513.6437 1518.3580
1513.6352 1518.3670
1513.6177 1518.3865
1513.5893 1518.4160
1513.5787 1518.4269
1513.5481 1518.4561
1513.5218 1518.4803
1513.5036 1518.5019
1513.4671 1518.5412
1513.4509 1518.5583
1513.4305 1518.5798
1513.4037 1518.6060
1513.3967 1518.6128
1513.3778 1518.6307
1513.3650 1518.6426
1513.3654 1518.6423
1513.3536 1518.6527
1513.3614 1518.6458
1513.3708 1518.6373
1513.3749 1518.6337
1513.3987 1518.6108
1513.4127 1518.5975
1513.4320 1518.5780
1513.4652 1518.5434
1513.4825 1518.5246
1513.5193 1518.4830
1513.5488 1518.4555
1513.5660 1518.4391
1513.6010 1518.4044
1513.6164 1518.3879
1513.6352 1518.3676
1513.6635 1518.3400
1513.6690 1518.3353
1513.6919 1518.3125
1513.6973 1518.3070
1513.6917 1518.3133
1513.6998 1518.3053
1513.6783 1518.3264
1513.6661 1518.3379
1513.6530 1518.3490
1513.6216 1518.3823
1513.6114 1518.3931
1513.5843 1518.4211
1513.5556 1518.4493
1513.5396 1518.4641
1513.5009 1518.5050
1513.4786 1518.5288
1513.4552 1518.5536
1513.4220 1518.5880
1513.4126 1518.5977
1513.3880 1518.6211
1513.3687 1518.6392
1513.3670 1518.6407
1513.3483 1518.6589
1513.3494 1518.6572
1513.3560 1518.6507
1513.3520 1518.6544
1513.3760 1518.6322
1513.3877 1518.6214
1513.4051 1518.6046
1513.4370 1518.5730
1513.4544 1518.5546
1513.4929 1518.5143
1513.5246 1518.4776
1513.5475 1518.4566
1513.5838 1518.4218
1513.6038 1518.4011
1513.6271 1518.3764
1513.6552 1518.3469
1513.6658 1518.3380
1513.6924 1518.3123
1513.7019 1518.3035
1513.6989 1518.3058
1513.7112 1518.2948
1513.6937 1518.3112
1513.6823 1518.3225
1513.6726 1518.3320
1513.6370 1518.3657
1513.6262 1518.3776
1513.6004 1518.4046
1513.5699 1518.4353
1513.5540 1518.4505
1513.5138 1518.4898
1513.4887 1518.5188
1513.4629 1518.5458
1513.4280 1518.5824
1513.4145 1518.5958
1513.3888 1518.6202
1513.3683 1518.6396
1513.3626 1518.6447
1513.3402 1518.6674
1513.3433 1518.6639
1513.3441 1518.6630
1513.3410 1518.6665
1513.3676 1518.6399
1513.3755 1518.6330
1513.3970 1518.6126
1513.4289 1518.5810
1513.4462 1518.5633
1513.4881 1518.5193
1513.5188 1518.4836
1513.5453 1518.4589
1513.5847 1518.4208
1513.6061 1518.3990
1513.6322 1518.3705
1513.6603 1518.3429
1513.6757 1518.3289
1513.7004 1518.3051
1513.7111 1518.2953
1513.7098 1518.2963
1513.7175 1518.2895
1513.7041 1518.3013
1513.6890 1518.3157
1513.6751 1518.3293
1513.6412 1518.3609
1513.6227 1518.3808
1513.5990 1518.4062
1513.5656 1518.4398
1513.5436 1518.4605
1513.5076 1518.4970
1513.4735 1518.5338
1513.4508 1518.5585
1513.4154 1518.5950
1513.3977 1518.6120
1513.3765 1518.6318
1513.3513 1518.6557
1513.3491 1518.6579
1513.3291 1518.6787
1513.3308 1518.6766
1513.3413 1518.6657
1513.3394 1518.6677
1513.3687 1518.6394
1513.3840 1518.6249
1513.4058 1518.6038
1513.4442 1518.5649
1513.4653 1518.5426
1513.5093 1518.4953
1513.5468 1518.4573
1513.5687 1518.4365
1513.6088 1518.3961
1513.6295 1518.3739
1513.6540 1518.3482
1513.6914 1518.3135
1513.6952 1518.3092
1513.7178 1518.2892
1513.7239 1518.2834
1513.7134 1518.2931
1513.7197 1518.2875
1513.6941 1518.3108
1513.6768 1518.3278
1513.6559 1518.3464
1513.6183 1518.3858
1513.6027 1518.4023
1513.5698 1518.4357
1513.5328 1518.4702
1513.5134 1518.4902
1513.4669 1518.5411
1513.4422 1518.5671
1513.4171 1518.5929
1513.3794 1518.6291
1513.3695 1518.6385
1513.3458 1518.6615
1513.3280 1518.6798
1513.3322 1518.6748
1513.3183 1518.6885
1513.3339 1518.6735
1513.3476 1518.6594
1513.3577 1518.6493
1513.3938 1518.6156
1513.4136 1518.5964
1513.4449 1518.5648
1513.4884 1518.5185
1513.5148 1518.4883
1513.5584 1518.4466
1513.5901 1518.4154
1513.6137 1518.3907
1513.6521 1518.3499
1513.6736 1518.3307
1513.6992 1518.3056
1513.7224 1518.2849
1513.7200 1518.2868
1513.7354 1518.2725
1513.7250 1518.2823
1513.7088 1518.2974
1513.7024 1518.3031
1513.6649 1518.3391
1513.6422 1518.3600
1513.6155 1518.3892
1513.5765 1518.4288
1513.5551 1518.4499
1513.5126 1518.4915
1513.4747 1518.5327
1513.4501 1518.5594
1513.4073 1518.6028
1513.3887 1518.6202
1513.3631 1518.6442
1513.3332 1518.6744
1513.3323 1518.6755
1513.3100 1518.6963
1513.3118 1518.6946
1513.3257 1518.6815
1513.3280 1518.6799
1513.3615 1518.6456
1513.3818 1518.6268
1513.4059 1518.6038
1513.4502 1518.5591
1513.4785 1518.5289
1513.5235 1518.4791
1513.5643 1518.4409
1513.5898 1518.4158
1513.6299 1518.3735
1513.6551 1518.3477
1513.6831 1518.3214
1513.7165 1518.2902
1513.7218 1518.2855
1513.7359 1518.2721
1513.7398 1518.2681
1513.7244 1518.2829
1513.7216 1518.2856
1513.6953 1518.3091
1513.6625 1518.3412
1513.6410 1518.3615
1513.6019 1518.4032
1513.5731 1518.4321
1513.5412 1518.4623
1513.4927 1518.5143
1513.4670 1518.5412
1513.4271 1518.5831
1513.3942 1518.6153
1513.3746 1518.6339
1513.3372 1518.6705
1513.3282 1518.6791
1513.3146 1518.6923
1513.2976 1518.7074
1513.3179 1518.6888
1513.3202 1518.6868
1513.3379 1518.6694
1513.3714 1518.6363
1513.3884 1518.6204
1513.4330 1518.5769
1513.4680 1518.5402
1513.5032 1518.5027
1513.5568 1518.4484
1513.5834 1518.4221
1513.6203 1518.3836
1513.6602 1518.3429
1513.6791 1518.3255
1513.7194 1518.2877
1513.7311 1518.2765
1513.7358 1518.2722
1513.7504 1518.2579
1513.7301 1518.2772
1513.7241 1518.2832
1513.7068 1518.2990
1513.6651 1518.3385
1513.6444 1518.3568
1513.6077 1518.3972
1513.5702 1518.4353
1513.5427 1518.4611
1513.4921 1518.5147
1513.4599 1518.5487
1513.4269 1518.5832
1513.3840 1518.6247
1513.3666 1518.6408
1513.3343 1518.6733
1513.3113 1518.6948
1513.3092 1518.6971
1513.2937 1518.7119
1513.3058 1518.6997
1513.3216 1518.6852
1513.3342 1518.6735
1513.3740 1518.6343
1513.3998 1518.6100
1513.4336 1518.5762
1513.4844 1518.5231
1513.5181 1518.4846
1513.5656 1518.4396
1513.6028 1518.4020
1513.6295 1518.3738
1513.6795 1518.3248
1513.7026 1518.3029
1513.7263 1518.2808
1513.7497 1518.2587
1513.7446 1518.2636
1513.7524 1518.2558
1513.7394 1518.2686
1513.7153 1518.2914
1513.7023 1518.3030
1513.6560 1518.3461
1513.6244 1518.3791
1513.5960 1518.4095
1513.5470 1518.4573
1513.5177 1518.4847
1513.4699 1518.5380
1513.4280 1518.5820
1513.4038 1518.6057
1513.3600 1518.6469
1513.3379 1518.6693
1513.3181 1518.6889
1513.2921 1518.7136
1513.2985 1518.7069
1513.2950 1518.7107
1513.3027 1518.7027
1513.3357 1518.6722
1513.3518 1518.6545
1513.3921 1518.6169
1513.4311 1518.5787
1513.4655 1518.5427
1513.5235 1518.4790
1513.5579 1518.4468
1513.5971 1518.4081
1513.6400 1518.3623
1513.6684 1518.3355
1513.7100 1518.2960
1513.7353 1518.2728
1513.7423 1518.2660
1513.7606 1518.2478
1513.7538 1518.2543
1513.7413 1518.2670
1513.7311 1518.2764
1513.6930 1518.3117
1513.6627 1518.3407
1513.6272 1518.3757
1513.5833 1518.4225
1513.5523 1518.4519
1513.5052 1518.5003
1513.4563 1518.5524
1513.4284 1518.5813
1513.3813 1518.6274
1513.3555 1518.6511
1513.3311 1518.6766
1513.2943 1518.7114
1513.2970 1518.7083
1513.2854 1518.7211
1513.2887 1518.7179
1513.3154 1518.6912
1513.3218 1518.6855
1513.3679 1518.6395
1513.4050 1518.6050
1513.4341 1518.5755
1513.4999 1518.5065
1513.5337 1518.4697
1513.5790 1518.4261
1513.6281 1518.3751
1513.6487 1518.3525
1513.7067 1518.2988
1513.7287 1518.2789
1513.7429 1518.2653
1513.7678 1518.2404
1513.7543 1518.2540
1513.7564 1518.2520
1513.7418 1518.2665
1513.7061 1518.2995
1513.6880 1518.3168
1513.6354 1518.3673
1513.5989 1518.4062
1513.5685 1518.4368
1513.5116 1518.4921
1513.4749 1518.5330
1513.4334 1518.5768
1513.3846 1518.6241
1513.3642 1518.6433
1513.3223 1518.6849
1513.2985 1518.7069
1513.2927 1518.7128
1513.2759 1518.7318
1513.2900 1518.7160
1513.2996 1518.7055
1513.3158 1518.6909
1513.3635 1518.6440
1513.3904 1518.6188
1513.4350 1518.5748
1513.4908 1518.5159
1513.5270 1518.4754
1513.5836 1518.4222
1513.6239 1518.3795
1513.6558 1518.3465
1513.7127 1518.2933
1513.7292 1518.2780
1513.7556 1518.2530
1513.7730 1518.2351
1513.7610 1518.2473
1513.7675 1518.2408
1513.7416 1518.2664
1513.7098 1518.2962
1513.6873 1518.3177
1513.6273 1518.3759
1513.5976 1518.4077
1513.5583 1518.4462
1513.4992 1518.5070
1513.4675 1518.5406
1513.4162 1518.5938
1513.3747 1518.6335
1513.3499 1518.6568
1513.3004 1518.7040
1513.2926 1518.7133
1513.2812 1518.7260
1513.2705 1518.7375
1513.2909 1518.7149
1513.2960 1518.7094
1513.3274 1518.6799
1513.3719 1518.6360
1513.4004 1518.6092
1513.4584 1518.5499
1513.5096 1518.4955
1513.5521 1518.4521
1513.6085 1518.3965
1513.6408 1518.3608
1513.6899 1518.3146
1513.7322 1518.2756
1513.7471 1518.2613
1513.7722 1518.2356
1513.7762 1518.2316
1513.7664 1518.2418
1513.7619 1518.2464
1513.7297 1518.2779
1513.6988 1518.3060
1513.6589 1518.3440
1513.6075 1518.3975
1513.5741 1518.4314
1513.5239 1518.4785
1513.4693 1518.5388
1513.4330 1518.5770
1513.3818 1518.6272
1513.3467 1518.6608
1513.3162 1518.6903
1513.2824 1518.7251
1513.2784 1518.7291
1513.2697 1518.7384
1513.2723 1518.7358
1513.2956 1518.7095
1513.3099 1518.6961
1513.3571 1518.6497
1513.4015 1518.6081
1513.4390 1518.5706
1513.5078 1518.4971
1513.5496 1518.4542
1513.5984 1518.4066
1513.6492 1518.3521
1513.6856 1518.3194
1513.7367 1518.2713
1513.7616 1518.2466
1513.7706 1518.2371
1513.7906 1518.2163
1513.7735 1518.2344
1513.7624 1518.2461
1513.7431 1518.2651
1513.6927 1518.3124
1513.6601 1518.3431
1513.6092 1518.3956
1513.5607 1518.4442
1513.5230 1518.4791
1513.4569 1518.5522
1513.4197 1518.5902
1513.3756 1518.6325
1513.3254 1518.6814
1513.3045 1518.7005
1513.2761 1518.7314
1513.2659 1518.7422
1513.2703 1518.7380
1513.2681 1518.7402
1513.2953 1518.7105
1513.3257 1518.6812
1513.3599 1518.6472
1513.4196 1518.5904
1513.4604 1518.5483
1513.5202 1518.4819
1513.5766 1518.4283
1513.6144 1518.3904
1513.6711 1518.3330
1513.7155 1518.2909
1513.7446 1518.2639
1513.7773 1518.2304
1513.7828 1518.2244
1513.7868 1518.2201
1513.7817 1518.2257
1513.7502 1518.2581
1513.7301 1518.2776
1513.6838 1518.3208
1513.6284 1518.3748
1513.5932 1518.4116
1513.5345 1518.4687
1513.4835 1518.5237
1513.4373 1518.5722
1513.3785 1518.6301
1513.3473 1518.6593
1513.3025 1518.7023
1513.2735 1518.7342
1513.2687 1518.7395
1513.2543 1518.7548
1513.2649 1518.7434
1513.2829 1518.7239
1513.3000 1518.7046
1513.3563 1518.6505
1513.3961 1518.6131
1513.4462 1518.5631
1513.5152 1518.4879
1513.5576 1518.4469
1513.6150 1518.3892
1513.6673 1518.3364
1513.7076 1518.2980
1513.7569 1518.2516
1513.7750 1518.2328
1513.7898 1518.2168
1513.7998 1518.2059
1513.7808 1518.2266
1513.7669 1518.2412
1513.7348 1518.2731
1513.6859 1518.3190
1513.6396 1518.3624
1513.5893 1518.4159
1513.5369 1518.4666
1513.4853 1518.5223
1513.4260 1518.5837
1513.3811 1518.6276
1513.3380 1518.6695
1513.2913 1518.7146
1513.2743 1518.7334
1513.2570 1518.7521
1513.2522 1518.7571
1513.2643 1518.7446
1513.2741 1518.7337
1513.3087 1518.6969
1513.3563 1518.6506
1513.3990 1518.6106
1513.4624 1518.5458
1513.5189 1518.4836
1513.5737 1518.4317
1513.6314 1518.3717
1513.6751 1518.3294
1513.7308 1518.2770
1513.7663 1518.2416
1513.7808 1518.2264
1513.8039 1518.2012
1513.7932 1518.2130
1513.7826 1518.2247
1513.7642 1518.2441
1513.7161 1518.2903
1513.6804 1518.3242
1513.6225 1518.3817
1513.5676 1518.4371
1513.5233 1518.4790
1513.4538 1518.5554
1513.4062 1518.6036
1513.3604 1518.6466
1513.3011 1518.7034
1513.2832 1518.7235
1513.2577 1518.7512
1513.2463 1518.7635
1513.2571 1518.7520
1513.2586 1518.7504
1513.2898 1518.7161
1513.3297 1518.6778
1513.3717 1518.6366
1513.4372 1518.5725
1513.4907 1518.5161
1513.5532 1518.4514
1513.6124 1518.3924
1513.6549 1518.3470
1513.7199 1518.2869
1513.7567 1518.2514
1513.7790 1518.2285
1513.8058 1518.1993
1513.8005 1518.2050
1513.7947 1518.2117
1513.7759 1518.2317
1513.7339 1518.2739
1513.6959 1518.3085
1513.6364 1518.3664
1513.5824 1518.4230
1513.5340 1518.4691
1513.4647 1518.5434
1513.4134 1518.5963
1513.3653 1518.6421
1513.3073 1518.6984
1513.2807 1518.7262
1513.2566 1518.7525
1513.2420 1518.7681
1513.2498 1518.7597
1513.2560 1518.7531
1513.2810 1518.7258
1513.3248 1518.6825
1513.3655 1518.6420
1513.4319 1518.5783
1513.4898 1518.5168
1513.5517 1518.4524
1513.6158 1518.3882
1513.6589 1518.3436
1513.7240 1518.2832
1513.7638 1518.2449
1513.7835 1518.2238
1513.8110 1518.1933
1513.8043 1518.2011
1513.7945 1518.2117
1513.7790 1518.2287
1513.7313 1518.2765
1513.6912 1518.3135
1513.6311 1518.3723
1513.5722 1518.4331
1513.5254 1518.4767
1513.4543 1518.5549
1513.4025 1518.6073
1513.3536 1518.6528
1513.2953 1518.7104
1513.2731 1518.7345
1513.2485 1518.7611
1513.2365 1518.7732
1513.2482 1518.7614
1513.2548 1518.7543
1513.2866 1518.7197
1513.3344 1518.6729
1513.3793 1518.6295
1513.4502 1518.5591
1513.5122 1518.4920
1513.5709 1518.4342
1513.6368 1518.3656
1513.6887 1518.3162
1513.7450 1518.2632
1513.7820 1518.2252
1513.7968 1518.2093
1513.8174 1518.1861
1513.8089 1518.1953
1513.7915 1518.2151
1513.7703 1518.2380
1513.7169 1518.2898
1513.6650 1518.3383
1513.6076 1518.3972
1513.5424 1518.4616
1513.4892 1518.5179
1513.4206 1518.5891
1513.3628 1518.6446
1513.3199 1518.6868
1513.2679 1518.7404
1513.2511 1518.7584
1513.2376 1518.7725
1513.2266 1518.7834
1513.2531 1518.7565
1513.2668 1518.7415
1513.3077 1518.6982
1513.3742 1518.6340
1513.4162 1518.5938
1513.4987 1518.5074
1513.5606 1518.4440
1513.6113 1518.3935
1513.6937 1518.3110
1513.7310 1518.2767
1513.7794 1518.2282
1513.8119 1518.1924
1513.8096 1518.1950
1513.8299 1518.1733
1513.8003 1518.2052
1513.7733 1518.2344
1513.7422 1518.2661
1513.6679 1518.3358
1513.6218 1518.3823
1513.5586 1518.4463
1513.4877 1518.5192
1513.4365 1518.5736
1513.3650 1518.6426
1513.3158 1518.6910
1513.2768 1518.7306
1513.2396 1518.7704
1513.2352 1518.7748
1513.2279 1518.7823
1513.2363 1518.7736
1513.2699 1518.7384
1513.2959 1518.7096
1513.3614 1518.6459
1513.4260 1518.5839
1513.4845 1518.5231
1513.5655 1518.4394
1513.6213 1518.3826
1513.6834 1518.3214
1513.7498 1518.2589
1513.7789 1518.2289
1513.8139 1518.1901
1513.8284 1518.1742
1513.8160 1518.1876
1513.8132 1518.1909
1513.7730 1518.2350
1513.7279 1518.2797
1513.6768 1518.3273
1513.6014 1518.4037
1513.5511 1518.4532
1513.4795 1518.5278
1513.4093 1518.6007
1513.3620 1518.6449
1513.2930 1518.7125
1513.2616 1518.7473
1513.2409 1518.7691
1513.2176 1518.7923
1513.2314 1518.7786
1513.2420 1518.7675
1513.2661 1518.7423
1513.3247 1518.6821
1513.3735 1518.6342
1513.4449 1518.5642
1513.5235 1518.4786
1513.5779 1518.4272
1513.6540 1518.3484
1513.7157 1518.2912
1513.7627 1518.2457
1513.8091 1518.1950
1513.8191 1518.1838
1513.8366 1518.1654
1513.8263 1518.1766
1513.7915 1518.2153
1513.7666 1518.2418
1513.7028 1518.3021
1513.6351 1518.3674
1513.5826 1518.4227
1513.5038 1518.5018
1513.4447 1518.5648
1513.3803 1518.6280
1513.3094 1518.6966
1513.2779 1518.7296
1513.2368 1518.7731
1513.2224 1518.7876
1513.2224 1518.7873
1513.2247 1518.7850
1513.2608 1518.7483
1513.2942 1518.7108
1513.3511 1518.6548
1513.4264 1518.5833
1513.4893 1518.5181
1513.5658 1518.4390
1513.6320 1518.3708
1513.6946 1518.3096
1513.7606 1518.2478
1513.7970 1518.2091
1513.8213 1518.1815
1513.8420 1518.1596
1513.8279 1518.1744
1513.8089 1518.1960
1513.7761 1518.2316
1513.7179 1518.2886
1513.6583 1518.3445
1513.5904 1518.4148
1513.5210 1518.4813
1513.4555 1518.5531
1513.3820 1518.6265
1513.3235 1518.6839
1513.2751 1518.7327
1513.2355 1518.7744
1513.2233 1518.7867
1513.2133 1518.7967
1513.2225 1518.7877
1513.2548 1518.7545
1513.2845 1518.7223
1513.3517 1518.6544
1513.4198 1518.5900
1513.4848 1518.5224
1513.5699 1518.4353
1513.6286 1518.3744
1513.6998 1518.3053
1513.7642 1518.2440
1513.7946 1518.2120
1513.8318 1518.1706
1513.8420 1518.1592
1513.8281 1518.1741
1513.8182 1518.1853
1513.7665 1518.2417
1513.7204 1518.2866
1513.6511 1518.3507
1513.5753 1518.4300
1513.5199 1518.4821
1513.4377 1518.5721
1513.3681 1518.6397
1513.3163 1518.6900
1513.2574 1518.7517
1513.2350 1518.7750
1513.2184 1518.7915
1513.2067 1518.8033
1513.2350 1518.7750
1513.2547 1518.7546
1513.2962 1518.7093
1513.3713 1518.6364
1513.4288 1518.5814
1513.5163 1518.4863
1513.5869 1518.4182
1513.6452 1518.3562
1513.7342 1518.2735
1513.7758 1518.2323
1513.8144 1518.1896
1513.8453 1518.1552
1513.8371 1518.1649
1513.8357 1518.1662
1513.8001 1518.2059
1513.7501 1518.2583
1513.7003 1518.3049
1513.6182 1518.3858
1513.5533 1518.4514
1513.4836 1518.5239
1513.4014 1518.6081
1513.3460 1518.6612
1513.2829 1518.7244
1513.2391 1518.7707
1513.2240 1518.7863
1513.2038 1518.8066
1513.2140 1518.7961
1513.2412 1518.7686
1513.2675 1518.7412
1513.3367 1518.6704
1513.4018 1518.6075
1513.4727 1518.5346
1513.5624 1518.4424
1513.6219 1518.3818
1513.7041 1518.3012
1513.7660 1518.2420
1513.8015 1518.2042
1513.8427 1518.1584
1513.8485 1518.1516
1513.8393 1518.1622
1513.8201 1518.1826
1513.7704 1518.2379
1513.7196 1518.2872
1513.6449 1518.3566
1513.5702 1518.4350
1513.5065 1518.4984
1513.4251 1518.5851
1513.3542 1518.6523
1513.2957 1518.7095
1513.2452 1518.7646
1513.2217 1518.7883
1513.2067 1518.8032
1513.2027 1518.8072
1513.2331 1518.7768
1513.2616 1518.7470
1513.3147 1518.6915
1513.3936 1518.6154
1513.4582 1518.5503
1513.5491 1518.4551
1513.6195 1518.3845
1513.6891 1518.3156
1513.7677 1518.2404
1513.8018 1518.2037
1513.8389 1518.1626
1513.8574 1518.1410
1513.8386 1518.1628
1513.8272 1518.1752
1513.7783 1518.2295
1513.7192 1518.2879
1513.6543 1518.3482
1513.5700 1518.4351
1513.5056 1518.4994
1513.4274 1518.5823
1513.3462 1518.6608
1513.2943 1518.7111
1513.2421 1518.7673
1513.2136 1518.7964
1513.2064 1518.8032
1513.1980 1518.8117
1513.2311 1518.7790
1513.2639 1518.7444
1513.3122 1518.6938
1513.4012 1518.6085
1513.4670 1518.5411
1513.5551 1518.4497
1513.6317 1518.3713
1513.6997 1518.3050
1513.7754 1518.2328
1513.8140 1518.1898
1513.8442 1518.1572
1513.8645 1518.1332
1513.8449 1518.1558
1513.8217 1518.1809
1513.7764 1518.2315
1513.7063 1518.2994
1513.6385 1518.3636
