1513.7627 1518.3489
1513.7474 1518.3657
1513.7287 1518.3847
1513.7170 1518.3959
1513.6907 1518.4195
1513.6709 1518.4363
1513.6480 1518.4545
1513.6227 1518.4794
1513.6098 1518.4970
1513.5889 1518.5236
1513.5696 1518.5469
1513.5575 1518.5608
1513.5365 1518.5837
1513.5260 1518.5943
1513.5164 1518.6037
1513.5000 1518.6198
1513.5047 1518.6150
1513.4968 1518.6226
1513.4980 1518.6217
1513.5135 1518.6071
1513.5130 1518.6076
1513.5330 1518.5872
1513.5499 1518.5694
1513.5586 1518.5598
1513.5889 1518.5244
1513.6023 1518.5070
1513.6236 1518.4792
1513.6559 1518.4484
1513.6700 1518.4372
1513.7046 1518.4076
1513.7270 1518.3867
1513.7385 1518.3751
1513.7672 1518.3446
1513.7710 1518.3400
1513.7833 1518.3257
1513.7944 1518.3120
1513.7865 1518.3216
1513.7966 1518.3098
1513.7886 1518.3193
1513.7742 1518.3359
1513.7764 1518.3337
1513.7512 1518.3617
1513.7389 1518.3744
1513.7250 1518.3883
1513.6907 1518.4197
1513.6792 1518.4293
1513.6453 1518.4573
1513.6215 1518.4809
1513.6088 1518.4980
1513.5794 1518.5352
1513.5661 1518.5512
1513.5506 1518.5686
1513.5250 1518.5954
1513.5210 1518.5993
1513.5016 1518.6177
1513.4946 1518.6248
1513.4960 1518.6235
1513.4854 1518.6333
1513.4987 1518.6208
1513.5047 1518.6154
1513.5090 1518.6110
1513.5352 1518.5849
1513.5450 1518.5746
1513.5664 1518.5510
1513.5941 1518.5178
1513.6078 1518.5000
1513.6395 1518.4629
1513.6671 1518.4397
1513.6865 1518.4235
1513.7243 1518.3893
1513.7377 1518.3759
1513.7583 1518.3540
1513.7800 1518.3292
1513.7805 1518.3284
1513.8008 1518.3049
1513.8022 1518.3034
1513.7973 1518.3091
1513.8035 1518.3018
1513.7846 1518.3246
1513.7806 1518.3286
1513.7690 1518.3417
1513.7423 1518.3708
1513.7342 1518.3792
1513.7026 1518.4090
1513.6754 1518.4328
1513.6569 1518.4478
1513.6209 1518.4819
1513.6068 1518.5009
1513.5836 1518.5304
1513.5548 1518.5637
1513.5480 1518.5711
1513.5189 1518.6013
1513.5071 1518.6128
1513.4996 1518.6198
1513.4777 1518.6400
1513.4861 1518.6323
1513.4817 1518.6367
1513.4827 1518.6354
1513.5029 1518.6169
1513.5065 1518.6135
1513.5296 1518.5904
1513.5514 1518.5680
1513.5641 1518.5533
1513.5991 1518.5117
1513.6182 1518.4860
1513.6426 1518.4600
1513.6842 1518.4258
1513.7010 1518.4104
1513.7332 1518.3805
1513.7567 1518.3558
1513.7656 1518.3460
1513.7936 1518.3135
1513.7983 1518.3080
1513.8043 1518.3015
1513.8145 1518.2900
1513.8025 1518.3029
1513.8033 1518.3022
1513.7936 1518.3132
1513.7725 1518.3380
1513.7655 1518.3457
1513.7381 1518.3751
1513.7137 1518.3989
1513.6938 1518.4171
1513.6503 1518.4524
1513.6332 1518.4692
1513.6085 1518.4984
1513.5783 1518.5366
1513.5669 1518.5501
1513.5353 1518.5845
1513.5201 1518.5998
1513.5076 1518.6124
1513.4806 1518.6377
1513.4836 1518.6347
1513.4714 1518.6459
1513.4690 1518.6483
1513.4864 1518.6323
1513.4827 1518.6356
1513.5067 1518.6135
1513.5259 1518.5944
1513.5388 1518.5812
1513.5767 1518.5397
1513.5936 1518.5185
1513.6211 1518.4820
1513.6582 1518.4468
1513.6771 1518.4315
1513.7193 1518.3935
1513.7407 1518.3729
1513.7600 1518.3525
1513.7889 1518.3196
1513.7943 1518.3125
1513.8110 1518.2940
1513.8181 1518.2864
1513.8126 1518.2924
1513.8188 1518.2852
1513.8034 1518.3023
1513.7919 1518.3154
1513.7810 1518.3281
1513.7513 1518.3615
1513.7362 1518.3773
1513.7062 1518.4059
1513.6699 1518.4375
1513.6473 1518.4549
1513.6130 1518.4925
1513.5909 1518.5212
1513.5701 1518.5464
1513.5373 1518.5828
1513.5244 1518.5962
1513.5023 1518.6175
1513.4773 1518.6406
1513.4762 1518.6413
1513.4608 1518.6563
1513.4613 1518.6561
1513.4714 1518.6458
1513.4724 1518.6453
1513.4981 1518.6216
1513.5159 1518.6044
1513.5334 1518.5870
1513.5696 1518.5475
1513.5876 1518.5257
1513.6215 1518.4813
1513.6565 1518.4481
1513.6800 1518.4291
1513.7256 1518.3879
1513.7457 1518.3675
1513.7683 1518.3431
1513.7977 1518.3087
1513.8023 1518.3031
1513.8220 1518.2825
1513.8302 1518.2749
1513.8204 1518.2838
1513.8265 1518.2781
1513.8083 1518.2964
1513.7930 1518.3140
1513.7820 1518.3269
1513.7470 1518.3662
1513.7307 1518.3824
1513.6979 1518.4131
1513.6535 1518.4497
1513.6360 1518.4664
1513.5984 1518.5113
1513.5743 1518.5416
1513.5551 1518.5636
1513.5189 1518.6015
1513.5061 1518.6133
1513.4846 1518.6336
1513.4619 1518.6557
1513.4643 1518.6526
1513.4524 1518.6662
1513.4570 1518.6612
1513.4720 1518.6452
1513.4745 1518.6428
1513.5075 1518.6126
1513.5266 1518.5937
1513.5496 1518.5701
1513.5880 1518.5253
1513.6083 1518.4996
1513.6446 1518.4575
1513.6869 1518.4231
1513.7110 1518.4021
1513.7517 1518.3610
1513.7737 1518.3371
1513.7909 1518.3170
1513.8175 1518.2868
1513.8201 1518.2843
1513.8336 1518.2713
1513.8389 1518.2668
1513.8198 1518.2843
1513.8205 1518.2834
1513.8008 1518.3046
1513.7753 1518.3347
1513.7626 1518.3491
1513.7224 1518.3907
1513.6981 1518.4131
1513.6661 1518.4403
1513.6219 1518.4805
1513.6046 1518.5038
1513.5672 1518.5497
1513.5414 1518.5783
1513.5226 1518.5977
1513.4859 1518.6325
1513.4784 1518.6394
1513.4597 1518.6583
1513.4451 1518.6743
1513.4538 1518.6646
1513.4482 1518.6706
1513.4641 1518.6531
1513.4846 1518.6340
1513.4985 1518.6216
1513.5363 1518.5840
1513.5597 1518.5588
1513.5907 1518.5222
1513.6303 1518.4728
1513.6578 1518.4474
1513.7052 1518.4074
1513.7389 1518.3750
1513.7635 1518.3486
1513.7968 1518.3099
1513.8089 1518.2961
1513.8273 1518.2774
1513.8421 1518.2630
1513.8362 1518.2692
1513.8403 1518.2651
1513.8280 1518.2767
1513.8078 1518.2971
1513.7959 1518.3102
1513.7662 1518.3452
1513.7395 1518.3738
1513.7115 1518.4011
1513.6651 1518.4411
1513.6363 1518.4658
1513.6037 1518.5050
1513.5676 1518.5491
1513.5487 1518.5702
1513.5112 1518.6086
1513.4877 1518.6309
1513.4718 1518.6453
1513.4450 1518.6748
1513.4472 1518.6717
1513.4419 1518.6782
1513.4404 1518.6800
1513.4634 1518.6540
1513.4689 1518.6487
1513.5009 1518.6193
1513.5329 1518.5873
1513.5537 1518.5654
1513.6000 1518.5104
1513.6288 1518.4735
1513.6657 1518.4409
1513.7184 1518.3951
1513.7388 1518.3747
1513.7787 1518.3305
1513.8046 1518.3005
1513.8149 1518.2897
1513.8464 1518.2594
1513.8461 1518.2595
1513.8462 1518.2593
1513.8489 1518.2563
1513.8212 1518.2828
1513.8153 1518.2890
1513.7906 1518.3166
1513.7560 1518.3562
1513.7373 1518.3760
1513.6884 1518.4219
1513.6524 1518.4509
1513.6220 1518.4806
1513.5782 1518.5371
1513.5576 1518.5603
1513.5228 1518.5973
1513.4881 1518.6304
1513.4764 1518.6411
1513.4459 1518.6733
1513.4420 1518.6780
1513.4381 1518.6823
1513.4325 1518.6886
1513.4538 1518.6649
1513.4625 1518.6546
1513.4863 1518.6326
1513.5223 1518.5983
1513.5452 1518.5747
1513.5880 1518.5256
1513.6226 1518.4805
1513.6547 1518.4498
1513.7098 1518.4029
1513.7401 1518.3735
1513.7726 1518.3382
1513.8065 1518.2986
1513.8194 1518.2848
1513.8466 1518.2590
1513.8568 1518.2486
1513.8511 1518.2542
1513.8563 1518.2491
1513.8350 1518.2701
1513.8136 1518.2913
1513.7968 1518.3092
1513.7578 1518.3543
1513.7327 1518.3801
1513.6959 1518.4151
1513.6440 1518.4583
1513.6194 1518.4844
1513.5793 1518.5353
1513.5456 1518.5739
1513.5212 1518.5989
1513.4802 1518.6376
1513.4640 1518.6532
1513.4456 1518.6741
1513.4275 1518.6941
1513.4341 1518.6869
1513.4296 1518.6916
1513.4427 1518.6774
1513.4679 1518.6495
1513.4835 1518.6352
1513.5271 1518.5933
1513.5596 1518.5588
1513.5915 1518.5211
1513.6399 1518.4628
1513.6744 1518.4343
1513.7233 1518.3905
1513.7611 1518.3510
1513.7858 1518.3226
1513.8227 1518.2818
1513.8406 1518.2648
1513.8550 1518.2507
1513.8668 1518.2381
1513.8564 1518.2489
1513.8522 1518.2532
1513.8346 1518.2703
1513.8052 1518.2999
1513.7829 1518.3257
1513.7471 1518.3658
1513.7090 1518.4032
1513.6690 1518.4377
1513.6224 1518.4801
1513.5913 1518.5206
1513.5554 1518.5631
1513.5167 1518.6032
1513.4928 1518.6266
1513.4594 1518.6581
1513.4391 1518.6810
1513.4312 1518.6898
1513.4172 1518.7047
1513.4269 1518.6946
1513.4372 1518.6828
1513.4500 1518.6688
1513.4861 1518.6329
1513.5104 1518.6102
1513.5529 1518.5662
1513.5925 1518.5202
1513.6261 1518.4767
1513.6832 1518.4267
1513.7216 1518.3920
1513.7609 1518.3513
1513.8004 1518.3053
1513.8169 1518.2875
1513.8505 1518.2554
1513.8631 1518.2422
1513.8638 1518.2415
1513.8725 1518.2323
1513.8514 1518.2541
1513.8362 1518.2687
1513.8150 1518.2888
1513.7736 1518.3368
1513.7517 1518.3611
1513.7050 1518.4064
1513.6539 1518.4500
1513.6228 1518.4794
1513.5754 1518.5401
1513.5449 1518.5743
1513.5112 1518.6091
1513.4680 1518.6490
1513.4530 1518.6649
1513.4288 1518.6923
1513.4152 1518.7068
1513.4226 1518.6992
1513.4193 1518.7026
1513.4392 1518.6816
1513.4636 1518.6538
1513.4863 1518.6332
1513.5346 1518.5859
1513.5666 1518.5508
1513.6090 1518.4990
1513.6592 1518.4462
1513.6985 1518.4134
1513.7494 1518.3640
1513.7849 1518.3237
1513.8093 1518.2958
1513.8474 1518.2582
1513.8604 1518.2451
1513.8712 1518.2338
1513.8779 1518.2267
1513.8598 1518.2453
1513.8507 1518.2544
1513.8252 1518.2796
1513.7883 1518.3190
1513.7625 1518.3489
1513.7152 1518.3971
1513.6705 1518.4366
1513.6302 1518.4721
1513.5809 1518.5335
1513.5530 1518.5655
1513.5123 1518.6079
1513.4688 1518.6482
1513.4542 1518.6641
1513.4221 1518.6997
1513.4152 1518.7069
1513.4157 1518.7063
1513.4075 1518.7150
1513.4355 1518.6850
1513.4520 1518.6670
1513.4788 1518.6393
1513.5307 1518.5901
1513.5575 1518.5617
1513.6102 1518.4975
1513.6556 1518.4491
1513.6985 1518.4134
1513.7563 1518.3564
1513.7857 1518.3233
1513.8203 1518.2843
1513.8559 1518.2495
1513.8647 1518.2408
1513.8850 1518.2187
1513.8835 1518.2205
1513.8654 1518.2400
1513.8584 1518.2469
1513.8214 1518.2824
1513.7922 1518.3144
1513.7598 1518.3517
1513.7026 1518.4093
1513.6664 1518.4400
1513.6140 1518.4914
1513.5689 1518.5473
1513.5390 1518.5808
1513.4883 1518.6301
1513.4612 1518.6562
1513.4368 1518.6833
1513.4101 1518.7122
1513.4109 1518.7114
1513.4050 1518.7173
1513.4133 1518.7089
1513.4398 1518.6804
1513.4564 1518.6623
1513.5010 1518.6190
1513.5422 1518.5779
1513.5782 1518.5376
1513.6345 1518.4682
1513.6787 1518.4305
1513.7287 1518.3850
1513.7791 1518.3304
1513.8052 1518.3001
1513.8475 1518.2578
1513.8709 1518.2342
1513.8773 1518.2273
1513.8928 1518.2097
1513.8783 1518.2259
1513.8636 1518.2417
1513.8464 1518.2586
1513.8007 1518.3048
1513.7750 1518.3346
1513.7297 1518.3832
1513.6707 1518.4365
1513.6341 1518.4681
1513.5807 1518.5336
1513.5416 1518.5779
1513.5060 1518.6141
1513.4555 1518.6624
1513.4381 1518.6822
1513.4106 1518.7120
1513.3950 1518.7279
1513.4018 1518.7212
1513.3997 1518.7232
1513.4257 1518.6961
1513.4527 1518.6660
1513.4838 1518.6349
1513.5389 1518.5816
1513.5759 1518.5404
1513.6272 1518.4760
1513.6871 1518.4233
1513.7286 1518.3851
1513.7832 1518.3257
1513.8189 1518.2855
1513.8486 1518.2573
1513.8817 1518.2227
1513.8873 1518.2162
1513.8937 1518.2092
1513.8895 1518.2141
1513.8626 1518.2425
1513.8438 1518.2612
1513.8064 1518.2984
1513.7624 1518.3490
1513.7258 1518.3872
1513.6628 1518.4430
1513.6151 1518.4891
1513.5766 1518.5387
1513.5222 1518.5977
1513.4905 1518.6289
1513.4512 1518.6678
1513.4159 1518.7064
1513.4084 1518.7138
1513.3873 1518.7353
1513.3921 1518.7308
1513.4100 1518.7124
1513.4198 1518.7025
1513.4637 1518.6533
1513.5012 1518.6188
1513.5423 1518.5780
1513.6027 1518.5069
1513.6401 1518.4630
1513.7090 1518.4041
1513.7622 1518.3499
1513.7947 1518.3124
1513.8478 1518.2577
1513.8701 1518.2351
1513.8882 1518.2154
1513.9060 1518.1945
1513.8905 1518.2124
1513.8870 1518.2165
1513.8630 1518.2420
1513.8194 1518.2847
1513.7939 1518.3124
1513.7389 1518.3740
1513.6914 1518.4191
1513.6386 1518.4635
1513.5832 1518.5306
1513.5471 1518.5722
1513.4978 1518.6216
1513.4525 1518.6661
1513.4282 1518.6929
1513.3955 1518.7272
1513.3881 1518.7346
1513.3867 1518.7359
1513.3898 1518.7331
1513.4199 1518.7022
1513.4446 1518.6757
1513.4848 1518.6337
1513.5392 1518.5812
1513.5813 1518.5336
1513.6377 1518.4650
1513.6994 1518.4126
1513.7464 1518.3670
1513.8012 1518.3048
1513.8396 1518.2659
1513.8700 1518.2352
1513.8985 1518.2034
1513.9010 1518.2006
1513.9064 1518.1938
1513.8928 1518.2101
1513.8626 1518.2427
1513.8391 1518.2659
1513.7902 1518.3169
1513.7454 1518.3672
1513.6973 1518.4133
1513.6278 1518.4744
1513.5885 1518.5241
1513.5393 1518.5802
1513.4848 1518.6335
1513.4550 1518.6635
1513.4146 1518.7075
1513.3921 1518.7306
1513.3868 1518.7360
1513.3741 1518.7486
1513.3960 1518.7269
1513.4161 1518.7063
1513.4436 1518.6764
1513.4996 1518.6205
1513.5374 1518.5831
1513.5962 1518.5155
1513.6533 1518.4507
1513.7049 1518.4077
1513.7723 1518.3386
1513.8110 1518.2937
1513.8503 1518.2556
1513.8898 1518.2135
1513.8974 1518.2050
1513.9131 1518.1864
1513.9078 1518.1924
1513.8806 1518.2236
1513.8673 1518.2376
1513.8176 1518.2862
1513.7739 1518.3361
1513.7345 1518.3786
1513.6581 1518.4462
1513.6148 1518.4901
1513.5653 1518.5523
1513.5048 1518.6153
1513.4726 1518.6442
1513.4249 1518.6965
1513.3978 1518.7248
1513.3868 1518.7360
1513.3670 1518.7553
1513.3839 1518.7389
1513.4007 1518.7220
1513.4219 1518.7004
1513.4763 1518.6420
1513.5166 1518.6043
1513.5720 1518.5449
1513.6332 1518.4698
1513.6845 1518.4257
1513.7537 1518.3593
1513.8018 1518.3043
1513.8405 1518.2647
1513.8873 1518.2164
1513.9006 1518.2014
1513.9174 1518.1814
1513.9177 1518.1804
1513.8939 1518.2089
1513.8798 1518.2243
1513.8354 1518.2695
1513.7879 1518.3195
1513.7478 1518.3645
1513.6736 1518.4341
1513.6230 1518.4792
1513.5726 1518.5435
1513.5087 1518.6111
1513.4742 1518.6428
1513.4245 1518.6971
1513.3945 1518.7283
1513.3831 1518.7396
1513.3595 1518.7625
1513.3789 1518.7435
1513.3936 1518.7293
1513.4158 1518.7067
1513.4722 1518.6451
1513.5109 1518.6100
1513.5729 1518.5440
1513.6342 1518.4687
1513.6834 1518.4265
1513.7605 1518.3516
1513.8049 1518.3002
1513.8480 1518.2576
1513.8956 1518.2065
1513.9047 1518.1964
1513.9233 1518.1734
1513.9220 1518.1752
1513.8931 1518.2094
1513.8800 1518.2244
1513.8282 1518.2758
1513.7810 1518.3276
1513.7398 1518.3732
1513.6586 1518.4459
1513.6126 1518.4936
1513.5591 1518.5592
1513.4934 1518.6258
1513.4605 1518.6573
1513.4087 1518.7137
1513.3818 1518.7409
1513.3732 1518.7493
1513.3527 1518.7685
1513.3781 1518.7445
1513.3981 1518.7248
1513.4250 1518.6968
1513.4880 1518.6315
1513.5306 1518.5903
1513.5947 1518.5174
1513.6629 1518.4433
1513.7142 1518.3991
1513.7873 1518.3209
1513.8312 1518.2738
1513.8700 1518.2351
1513.9132 1518.1861
1513.9153 1518.1837
1513.9273 1518.1684
1513.9199 1518.1777
1513.8831 1518.2203
1513.8641 1518.2407
1513.8071 1518.2978
1513.7534 1518.3586
1513.7084 1518.4034
1513.6232 1518.4791
1513.5804 1518.5342
1513.5263 1518.5940
1513.4572 1518.6611
1513.4303 1518.6900
1513.3851 1518.7372
1513.3624 1518.7595
1513.3651 1518.7570
1513.3550 1518.7666
1513.3893 1518.7337
1513.4176 1518.7047
1513.4513 1518.6680
1513.5248 1518.5964
1513.5710 1518.5462
1513.6342 1518.4689
1513.7126 1518.4004
1513.7594 1518.3532
1513.8290 1518.2760
1513.8689 1518.2363
1513.8986 1518.2034
1513.9315 1518.1629
1513.9257 1518.1708
1513.9256 1518.1706
1513.9067 1518.1938
1513.8616 1518.2434
1513.8276 1518.2767
1513.7673 1518.3431
1513.7034 1518.4083
1513.6443 1518.4578
1513.5744 1518.5413
1513.5266 1518.5937
1513.4699 1518.6474
1513.4140 1518.7082
1513.3926 1518.7301
1513.3595 1518.7622
1513.3481 1518.7724
1513.3633 1518.7589
1513.3716 1518.7511
1513.4157 1518.7068
1513.4601 1518.6577
1513.5104 1518.6105
1513.5838 1518.5309
1513.6370 1518.4658
1513.7102 1518.4028
1513.7802 1518.3294
1513.8231 1518.2815
1513.8835 1518.2207
1513.9131 1518.1862
1513.9251 1518.1714
1513.9440 1518.1466
1513.9219 1518.1754
1513.9014 1518.2002
1513.8713 1518.2330
1513.8063 1518.2987
1513.7647 1518.3463
1513.6974 1518.4134
1513.6179 1518.4858
1513.5723 1518.5437
1513.5011 1518.6182
1513.4474 1518.6719
1513.4113 1518.7112
1513.3645 1518.7576
1513.3561 1518.7655
1513.3461 1518.7743
1513.3486 1518.7724
1513.3890 1518.7339
1513.4160 1518.7066
1513.4720 1518.6458
1513.5416 1518.5787
1513.5932 1518.5192
1513.6757 1518.4328
1513.7404 1518.3733
1513.7967 1518.3093
1513.8650 1518.2403
1513.8945 1518.2083
1513.9290 1518.1663
1513.9457 1518.1431
1513.9334 1518.1605
1513.9269 1518.1692
1513.8907 1518.2123
1513.8394 1518.2655
1513.7961 1518.3096
1513.7237 1518.3894
1513.6564 1518.4477
1513.5945 1518.5163
1513.5225 1518.5978
1513.4746 1518.6429
1513.4176 1518.7045
1513.3742 1518.7483
1513.3590 1518.7625
1513.3325 1518.7867
1513.3478 1518.7732
1513.3730 1518.7497
1513.3959 1518.7273
1513.4598 1518.6584
1513.5115 1518.6097
1513.5781 1518.5380
1513.6563 1518.4486
1513.7153 1518.3981
1513.7927 1518.3145
1513.8505 1518.2547
1513.8873 1518.2161
1513.9334 1518.1602
1513.9379 1518.1545
1513.9433 1518.1468
1513.9347 1518.1585
1513.8919 1518.2107
1513.8631 1518.2416
1513.7990 1518.3060
1513.7357 1518.3773
1513.6757 1518.4322
1513.5909 1518.5209
1513.5384 1518.5812
1513.4772 1518.6403
1513.4108 1518.7115
1513.3856 1518.7371
1513.3460 1518.7746
1513.3304 1518.7881
1513.3473 1518.7737
1513.3531 1518.7684
1513.4026 1518.7205
1513.4503 1518.6695
1513.5049 1518.6156
1513.5867 1518.5275
1513.6413 1518.4615
1513.7266 1518.3870
1513.7966 1518.3099
1513.8449 1518.2609
1513.9049 1518.1964
1513.9313 1518.1635
1513.9446 1518.1455
1513.9543 1518.1327
1513.9278 1518.1674
1513.9022 1518.1990
1513.8596 1518.2451
1513.7889 1518.3186
1513.7383 1518.3745
1513.6543 1518.4491
1513.5820 1518.5318
1513.5297 1518.5904
1513.4514 1518.6670
1513.4073 1518.7151
1513.3716 1518.7508
1513.3319 1518.7871
1513.3375 1518.7821
1513.3396 1518.7802
1513.3615 1518.7604
1513.4145 1518.7081
1513.4544 1518.6649
1513.5327 1518.5882
1513.6012 1518.5088
1513.6646 1518.4418
1513.7560 1518.3570
1513.8088 1518.2965
1513.8716 1518.2336
1513.9198 1518.1780
1513.9347 1518.1589
1513.9591 1518.1278
1513.9468 1518.1422
1513.9199 1518.1776
1513.8942 1518.2081
1513.8257 1518.2782
1513.7723 1518.3370
1513.7050 1518.4062
1513.6176 1518.4866
1513.5633 1518.5539
1513.4880 1518.6304
1513.4264 1518.6950
1513.3883 1518.7345
1513.3414 1518.7785
1513.3323 1518.7864
1513.3296 1518.7889
1513.3438 1518.7768
1513.3905 1518.7325
1513.4308 1518.6910
1513.4974 1518.6226
1513.5716 1518.5451
1513.6355 1518.4677
1513.7245 1518.3893
1513.7916 1518.3160
1513.8516 1518.2540
1513.9084 1518.1918
1513.9357 1518.1578
1513.9552 1518.1321
1513.9567 1518.1302
1513.9323 1518.1615
1513.9053 1518.1952
1513.8541 1518.2508
1513.7862 1518.3212
1513.7259 1518.3866
1513.6380 1518.4641
1513.5714 1518.5446
1513.5058 1518.6139
1513.4348 1518.6860
1513.3904 1518.7322
1513.3487 1518.7719
1513.3245 1518.7931
1513.3276 1518.7907
1513.3370 1518.7828
1513.3764 1518.7463
1513.4249 1518.6973
1513.4828 1518.6364
1513.5627 1518.5558
1513.6292 1518.4740
1513.7130 1518.4000
1513.7905 1518.3174
1513.8484 1518.2572
1513.9070 1518.1933
1513.9403 1518.1516
1513.9559 1518.1313
1513.9619 1518.1251
1513.9381 1518.1536
1513.9070 1518.1931
1513.8593 1518.2452
1513.7881 1518.3191
1513.7273 1518.3856
1513.6402 1518.4623
1513.5687 1518.5477
1513.5041 1518.6156
1513.4318 1518.6890
1513.3855 1518.7372
1513.3464 1518.7740
1513.3180 1518.7986
1513.3225 1518.7949
1513.3363 1518.7832
1513.3740 1518.7488
1513.4287 1518.6931
1513.4910 1518.6291
1513.5700 1518.5473
1513.6424 1518.4606
1513.7267 1518.3872
1513.8015 1518.3041
1513.8655 1518.2399
1513.9143 1518.1850
1513.9483 1518.1403
1513.9613 1518.1253
1513.9593 1518.1276
1513.9371 1518.1551
1513.8950 1518.2071
1513.8437 1518.2609
1513.7749 1518.3349
1513.7006 1518.4106
1513.6232 1518.4790
1513.5472 1518.5719
1513.4763 1518.6409
1513.4176 1518.7045
1513.3617 1518.7604
1513.3332 1518.7860
1513.3135 1518.8023
1513.3176 1518.7996
1513.3509 1518.7703
1513.3859 1518.7375
1513.4491 1518.6707
1513.5218 1518.5995
1513.5928 1518.5199
1513.6831 1518.4268
1513.7581 1518.3548
1513.8321 1518.2726
1513.8966 1518.2061
1513.9314 1518.1628
1513.9659 1518.1213
1513.9683 1518.1183
1513.9526 1518.1346
1513.9291 1518.1661
1513.8732 1518.2311
1513.8147 1518.2895
1513.7446 1518.3678
1513.6500 1518.4524
1513.5861 1518.5271
1513.5049 1518.6152
1513.4354 1518.6851
1513.3868 1518.7359
1513.3320 1518.7866
1513.3187 1518.7982
1513.3110 1518.8044
1513.3241 1518.7936
1513.3756 1518.7475
1513.4184 1518.7045
1513.4912 1518.6283
1513.5739 1518.5431
1513.6404 1518.4625
1513.7399 1518.3737
1513.8079 1518.2972
1513.8711 1518.2339
1513.9309 1518.1640
1513.9529 1518.1342
1513.9707 1518.1162
1513.9658 1518.1206
1513.9299 1518.1648
1513.8981 1518.2031
1513.8293 1518.2745
1513.7581 1518.3534
1513.6855 1518.4236
1513.5934 1518.5180
1513.5246 1518.5956
1513.4522 1518.6662
1513.3840 1518.7387
1513.3493 1518.7713
1513.3128 1518.8032
1513.3012 1518.8127
1513.3291 1518.7894
1513.3537 1518.7677
1513.4133 1518.7096
1513.4842 1518.6347
1513.5531 1518.5668
1513.6431 1518.4601
1513.7269 1518.3872
1513.8013 1518.3045
1513.8823 1518.2219
1513.9221 1518.1750
1513.9626 1518.1241
1513.9779 1518.1089
1513.9611 1518.1256
1513.9458 1518.1433
1513.8949 1518.2071
1513.8324 1518.2721
1513.7667 1518.3437
1513.6688 1518.4375
1513.5988 1518.5113
1513.5169 1518.6032
1513.4366 1518.6835
1513.3893 1518.7334
1513.3294 1518.7892
1513.3072 1518.8079
1513.3047 1518.8095
1513.3116 1518.8042
1513.3667 1518.7560
1513.4142 1518.7086
1513.4856 1518.6332
1513.5751 1518.5418
1513.6454 1518.4577
1513.7459 1518.3677
1513.8218 1518.2829
1513.8848 1518.2190
1513.9414 1518.1494
1513.9653 1518.1214
1513.9751 1518.1115
1513.9683 1518.1178
1513.9292 1518.1657
1513.8880 1518.2147
1513.8172 1518.2860
1513.7388 1518.3741
1513.6591 1518.4454
1513.5707 1518.5456
1513.4952 1518.6239
1513.4269 1518.6949
1513.3599 1518.7620
1513.3260 1518.7919
1513.2997 1518.8140
1513.2962 1518.8169
1513.3347 1518.7846
1513.3711 1518.7517
1513.4378 1518.6834
1513.5208 1518.6005
1513.5930 1518.5199
1513.6950 1518.4165
1513.7738 1518.3374
1513.8471 1518.2583
1513.9179 1518.1805
1513.9486 1518.1402
1513.9803 1518.1061
1513.9798 1518.1064
1513.9508 1518.1366
1513.9245 1518.1716
1513.8562 1518.2484
1513.7846 1518.3227
1513.7091 1518.4028
1513.6065 1518.5009
1513.5390 1518.5804
1513.4542 1518.6642
1513.3835 1518.7391
1513.3472 1518.7737
1513.2991 1518.8139
1513.2957 1518.8180
1513.3160 1518.8005
1513.3438 1518.7769
1513.4128 1518.7104
1513.4792 1518.6396
1513.5605 1518.5581
1513.6559 1518.4491
1513.7375 1518.3765
1513.8251 1518.2793
1513.8965 1518.2057
1513.9369 1518.1556
1513.9797 1518.1067
1513.9815 1518.1048
1513.9656 1518.1210
1513.9396 1518.1513
1513.8752 1518.2290
1513.8116 1518.2924
1513.7307 1518.3820
1513.6313 1518.4708
1513.5605 1518.5571
1513.4716 1518.6454
1513.4029 1518.7200
1513.3509 1518.7701
1513.3019 1518.8118
1513.2942 1518.8194
1513.3034 1518.8110
1513.3336 1518.7859
1513.3967 1518.7262
1513.4615 1518.6566
1513.5465 1518.5737
1513.6377 1518.4653
1513.7242 1518.3897
1513.8131 1518.2915
1513.8878 1518.2159
1513.9348 1518.1592
1513.9775 1518.1092
1513.9820 1518.1043
1513.9723 1518.1142
1513.9449 1518.1448
1513.8837 1518.2195
1513.8197 1518.2837
1513.7371 1518.3755
1513.6398 1518.4625
1513.5644 1518.5529
1513.4719 1518.6450
1513.4054 1518.7171
1513.3498 1518.7711
1513.2989 1518.8146
1513.2938 1518.8204
1513.2967 1518.8172
1513.3336 1518.7861
1513.3954 1518.7282
1513.4568 1518.6619
1513.5539 1518.5655
1513.6349 1518.4683
1513.7294 1518.3840
1513.8206 1518.2836
1513.8878 1518.2157
1513.9450 1518.1452
1513.9785 1518.1077
1513.9828 1518.1035
1513.9763 1518.1100
1513.9398 1518.1514
1513.8833 1518.2200
1513.8141 1518.2896
1513.7256 1518.3869
1513.6326 1518.4695
1513.5494 1518.5698
1513.4584 1518.6588
1513.3945 1518.7280
1513.3342 1518.7850
1513.2944 1518.8187
1513.2884 1518.8253
1513.2975 1518.8156
1513.3445 1518.7763
1513.4023 1518.7208
1513.4753 1518.6430
1513.5702 1518.5475
1513.6574 1518.4478
1513.7553 1518.3576
1513.8418 1518.2639
1513.9071 1518.1935
1513.9594 1518.1274
1513.9868 1518.0999
1513.9863 1518.0996
1513.9715 1518.1152
1513.9260 1518.1695
