1532.7337 1538.2979
1532.7156 1538.3188
1532.7032 1538.3320
1532.6801 1538.3569
1532.6812 1538.3563
1532.6701 1538.3668
1532.6648 1538.3723
1532.6808 1538.3563
1532.6770 1538.3600
1532.6983 1538.3377
1532.7152 1538.3191
1532.7262 1538.3068
1532.7653 1538.2663
1532.7841 1538.2515
1532.8202 1538.2204
1532.8620 1538.1794
1532.8774 1538.1629
1532.9212 1538.1140
1532.9456 1538.0925
1532.9641 1538.0767
1532.9985 1538.0441
1533.0021 1538.0411
1533.0220 1538.0207
1533.0334 1538.0079
1533.0229 1538.0195
1533.0347 1538.0068
1533.0192 1538.0235
1533.0049 1538.0382
1532.9992 1538.0437
1532.9672 1538.0736
1532.9527 1538.0870
1532.9241 1538.1115
1532.8893 1538.1504
1532.8732 1538.1680
1532.8345 1538.2073
1532.8099 1538.2300
1532.7813 1538.2544
1532.7429 1538.2869
1532.7306 1538.3015
1532.7031 1538.3325
1532.6853 1538.3513
1532.6796 1538.3569
1532.6591 1538.3777
1532.6651 1538.3716
1532.6639 1538.3728
1532.6646 1538.3724
1532.6870 1538.3495
1532.6930 1538.3436
1532.7191 1538.3149
1532.7452 1538.2848
1532.7633 1538.2680
1532.8111 1538.2283
1532.8376 1538.2042
1532.8724 1538.1684
1532.9114 1538.1240
1532.9293 1538.1068
1532.9700 1538.0712
1532.9910 1538.0521
1533.0060 1538.0371
1533.0318 1538.0097
1533.0313 1538.0107
1533.0430 1537.9976
1533.0424 1537.9978
1533.0256 1538.0165
1533.0259 1538.0161
1533.0023 1538.0411
1532.9803 1538.0615
1532.9646 1538.0762
1532.9214 1538.1139
1532.9024 1538.1345
1532.8699 1538.1713
1532.8285 1538.2130
1532.8122 1538.2276
1532.7656 1538.2667
1532.7403 1538.2900
1532.7209 1538.3128
1532.6866 1538.3498
1532.6817 1538.3548
1532.6613 1538.3754
1532.6496 1538.3869
1532.6585 1538.3782
1532.6468 1538.3894
1532.6672 1538.3695
1532.6808 1538.3558
1532.6897 1538.3471
1532.7268 1538.3059
1532.7428 1538.2872
1532.7789 1538.2556
1532.8249 1538.2161
1532.8485 1538.1933
1532.8952 1538.1427
1532.9243 1538.1108
1532.9544 1538.0853
1532.9914 1538.0513
1533.0033 1538.0397
1533.0288 1538.0130
1533.0405 1538.0001
1533.0393 1538.0017
1533.0520 1537.9868
1533.0388 1538.0023
1533.0309 1538.0107
1533.0194 1538.0232
1532.9909 1538.0521
1532.9743 1538.0674
1532.9395 1538.0985
1532.9073 1538.1289
1532.8789 1538.1612
1532.8361 1538.2059
1532.8115 1538.2286
1532.7720 1538.2612
1532.7376 1538.2938
1532.7207 1538.3132
1532.6867 1538.3500
1532.6738 1538.3632
1532.6594 1538.3772
1532.6418 1538.3940
1532.6486 1538.3877
1532.6428 1538.3932
1532.6570 1538.3792
1532.6764 1538.3607
1532.6874 1538.3492
1532.7233 1538.3097
1532.7452 1538.2849
1532.7801 1538.2552
1532.8288 1538.2127
1532.8561 1538.1856
1532.9015 1538.1353
1532.9338 1538.1027
1532.9622 1538.0786
1533.0010 1538.0419
1533.0154 1538.0277
1533.0382 1538.0027
1533.0510 1537.9883
1533.0486 1537.9911
1533.0612 1537.9758
1533.0451 1537.9948
1533.0327 1538.0090
1533.0221 1538.0206
1532.9846 1538.0580
1532.9666 1538.0743
1532.9300 1538.1060
1532.8890 1538.1501
1532.8673 1538.1747
1532.8185 1538.2219
1532.7874 1538.2492
1532.7557 1538.2749
1532.7158 1538.3188
1532.7039 1538.3317
1532.6725 1538.3646
1532.6510 1538.3856
1532.6502 1538.3862
1532.6276 1538.4070
1532.6398 1538.3960
1532.6486 1538.3876
1532.6511 1538.3851
1532.6872 1538.3494
1532.7008 1538.3347
1532.7315 1538.3006
1532.7773 1538.2574
1532.8029 1538.2361
1532.8590 1538.1829
1532.8951 1538.1435
1532.9232 1538.1123
1532.9779 1538.0639
1532.9933 1538.0496
1533.0241 1538.0186
1533.0493 1537.9904
1533.0459 1537.9941
1533.0677 1537.9677
1533.0601 1537.9775
1533.0480 1537.9916
1533.0468 1537.9928
1533.0136 1538.0294
1532.9987 1538.0445
1532.9671 1538.0743
1532.9211 1538.1146
1532.9007 1538.1370
1532.8510 1538.1910
1532.8177 1538.2231
1532.7856 1538.2508
1532.7356 1538.2961
1532.7173 1538.3167
1532.6866 1538.3503
1532.6601 1538.3769
1532.6529 1538.3836
1532.6312 1538.4034
1532.6331 1538.4018
1532.6355 1538.4005
1532.6402 1538.3953
1532.6654 1538.3713
1532.6796 1538.3575
1532.7123 1538.3224
1532.7452 1538.2845
1532.7784 1538.2565
1532.8351 1538.2065
1532.8701 1538.1713
1532.9123 1538.1219
1532.9564 1538.0832
1532.9826 1538.0598
1533.0202 1538.0223
1533.0384 1538.0024
1533.0523 1537.9865
1533.0680 1537.9676
1533.0635 1537.9743
1533.0652 1537.9710
1533.0486 1537.9910
1533.0263 1538.0158
1533.0120 1538.0308
1532.9721 1538.0692
1532.9465 1538.0922
1532.9087 1538.1264
1532.8612 1538.1804
1532.8347 1538.2069
1532.7832 1538.2525
1532.7451 1538.2850
1532.7191 1538.3145
1532.6786 1538.3583
1532.6655 1538.3716
1532.6410 1538.3946
1532.6214 1538.4122
1532.6274 1538.4071
1532.6181 1538.4149
1532.6371 1538.3981
1532.6558 1538.3807
1532.6703 1538.3665
1532.7142 1538.3202
1532.7385 1538.2918
1532.7840 1538.2515
1532.8370 1538.2045
1532.8680 1538.1731
1532.9255 1538.1098
1532.9613 1538.0787
1532.9935 1538.0496
1533.0352 1538.0060
1533.0435 1537.9969
1533.0667 1537.9691
1533.0764 1537.9566
1533.0657 1537.9709
1533.0735 1537.9614
1533.0493 1537.9903
1533.0286 1538.0133
1533.0119 1538.0313
1532.9648 1538.0764
1532.9384 1538.0990
1532.8953 1538.1435
1532.8458 1538.1965
1532.8206 1538.2199
1532.7597 1538.2711
1532.7303 1538.3020
1532.7026 1538.3333
1532.6599 1538.3772
1532.6518 1538.3847
1532.6250 1538.4096
1532.6118 1538.4211
1532.6217 1538.4120
1532.6147 1538.4182
1532.6419 1538.3943
1532.6653 1538.3711
1532.6843 1538.3523
1532.7322 1538.2997
1532.7612 1538.2695
1532.8142 1538.2256
1532.8693 1538.1720
1532.9027 1538.1338
1532.9588 1538.0817
1532.9926 1538.0504
1533.0218 1538.0210
1533.0542 1537.9843
1533.0617 1537.9759
1533.0817 1537.9514
1533.0815 1537.9516
1533.0688 1537.9671
1533.0645 1537.9721
1533.0344 1538.0072
1533.0122 1538.0308
1532.9816 1538.0611
1532.9307 1538.1056
1532.9003 1538.1370
1532.8515 1538.1910
1532.8064 1538.2328
1532.7685 1538.2647
1532.7191 1538.3148
1532.6954 1538.3405
1532.6634 1538.3738
1532.6325 1538.4027
1532.6244 1538.4097
1532.6037 1538.4280
1532.6096 1538.4227
1532.6202 1538.4136
1532.6285 1538.4058
1532.6659 1538.3709
1532.6901 1538.3465
1532.7272 1538.3056
1532.7775 1538.2567
1532.8188 1538.2217
1532.8787 1538.1617
1532.9204 1538.1146
1532.9641 1538.0771
1533.0115 1538.0318
1533.0310 1538.0109
1533.0643 1537.9724
1533.0802 1537.9526
1533.0786 1537.9551
1533.0930 1537.9391
1533.0722 1537.9629
1533.0565 1537.9812
1533.0415 1537.9991
1532.9953 1538.0476
1532.9725 1538.0690
1532.9246 1538.1109
1532.8710 1538.1704
1532.8425 1538.1996
1532.7794 1538.2557
1532.7408 1538.2894
1532.7098 1538.3250
1532.6621 1538.3751
1532.6501 1538.3861
1532.6189 1538.4146
1532.6005 1538.4308
1532.6096 1538.4227
1532.5991 1538.4315
1532.6263 1538.4080
1532.6492 1538.3869
1532.6712 1538.3656
1532.7217 1538.3118
1532.7519 1538.2782
1532.8089 1538.2313
1532.8661 1538.1751
1532.9018 1538.1353
1532.9637 1538.0769
1533.0008 1538.0423
1533.0331 1538.0083
1533.0689 1537.9665
1533.0766 1537.9571
1533.0930 1537.9388
1533.0945 1537.9377
1533.0788 1537.9546
1533.0714 1537.9637
1533.0394 1538.0017
1533.0115 1538.0316
1532.9749 1538.0671
1532.9177 1538.1166
1532.8846 1538.1549
1532.8278 1538.2135
1532.7780 1538.2565
1532.7400 1538.2901
1532.6904 1538.3460
1532.6675 1538.3698
1532.6339 1538.4013
1532.6056 1538.4260
1532.6039 1538.4275
1532.5853 1538.4433
1532.6028 1538.4284
1532.6233 1538.4107
1532.6373 1538.3980
1532.6855 1538.3508
1532.7145 1538.3199
1532.7597 1538.2710
1532.8276 1538.2135
1532.8662 1538.1756
1532.9316 1538.1047
1532.9780 1538.0642
1533.0146 1538.0285
1533.0593 1537.9782
1533.0733 1537.9614
1533.0979 1537.9345
1533.1084 1537.9257
1533.0932 1537.9393
1533.0931 1537.9396
1533.0609 1537.9766
1533.0338 1538.0078
1533.0031 1538.0401
1532.9454 1538.0931
1532.9090 1538.1268
1532.8549 1538.1870
1532.7976 1538.2406
1532.7588 1538.2722
1532.7049 1538.3308
1532.6734 1538.3638
1532.6415 1538.3942
1532.6030 1538.4281
1532.5976 1538.4328
1532.5791 1538.4489
1532.5863 1538.4422
1532.6087 1538.4235
1532.6227 1538.4108
1532.6683 1538.3684
1532.7023 1538.3330
1532.7435 1538.2862
1532.8103 1538.2287
1532.8570 1538.1850
1532.9186 1538.1160
1532.9697 1538.0715
1533.0094 1538.0339
1533.0550 1537.9833
1533.0755 1537.9584
1533.1007 1537.9326
1533.1170 1537.9187
1533.1060 1537.9281
1533.1038 1537.9300
1533.0733 1537.9617
1533.0423 1537.9984
1533.0116 1538.0315
1532.9543 1538.0854
1532.9136 1538.1209
1532.8587 1538.1833
1532.7983 1538.2398
1532.7561 1538.2746
1532.6999 1538.3357
1532.6669 1538.3705
1532.6336 1538.4014
1532.5913 1538.4383
1532.5895 1538.4394
1532.5715 1538.4566
1532.5778 1538.4503
1532.6066 1538.4247
1532.6169 1538.4161
1532.6669 1538.3699
1532.7064 1538.3286
1532.7459 1538.2839
1532.8216 1538.2190
1532.8670 1538.1747
1532.9307 1538.1051
1532.9880 1538.0548
1533.0214 1538.0211
1533.0713 1537.9635
1533.0882 1537.9440
1533.1090 1537.9253
1533.1290 1537.9084
1533.1070 1537.9271
1533.0993 1537.9340
1533.0715 1537.9633
1533.0314 1538.0104
1533.0017 1538.0413
1532.9414 1538.0967
1532.8944 1538.1442
1532.8431 1538.1989
1532.7742 1538.2601
1532.7342 1538.2970
1532.6826 1538.3542
1532.6437 1538.3924
1532.6171 1538.4161
1532.5761 1538.4516
1532.5742 1538.4528
1532.5681 1538.4606
1532.5744 1538.4529
1532.6117 1538.4204
1532.6310 1538.4035
1532.6818 1538.3551
1532.7313 1538.3006
1532.7764 1538.2573
1532.8582 1538.1829
1532.9055 1538.1303
1532.9624 1538.0776
1533.0225 1538.0199
1533.0479 1537.9923
1533.0920 1537.9402
1533.1164 1537.9192
1533.1191 1537.9166
1533.1350 1537.9028
1533.1050 1537.9296
1533.0834 1537.9496
1533.0557 1537.9827
1533.0038 1538.0396
1532.9667 1538.0743
1532.9038 1538.1326
1532.8480 1538.1943
1532.7977 1538.2405
1532.7292 1538.3033
1532.6903 1538.3460
1532.6484 1538.3881
1532.6015 1538.4298
1532.5860 1538.4424
1532.5618 1538.4681
1532.5609 1538.4689
1532.5765 1538.4506
1532.5905 1538.4390
1532.6351 1538.4000
1532.6741 1538.3630
1532.7225 1538.3106
1532.7883 1538.2480
1532.8453 1538.1964
1532.9154 1538.1190
1532.9719 1538.0693
1533.0193 1538.0233
1533.0678 1537.9681
1533.0922 1537.9404
1533.1253 1537.9116
1533.1381 1537.8999
1533.1278 1537.9097
1533.1207 1537.9152
1533.0820 1537.9506
1533.0484 1537.9917
1533.0082 1538.0352
1532.9457 1538.0927
1532.9005 1538.1367
1532.8353 1538.2065
1532.7717 1538.2617
1532.7251 1538.3082
1532.6656 1538.3714
1532.6327 1538.4021
1532.5946 1538.4357
1532.5615 1538.4687
1532.5625 1538.4674
1532.5523 1538.4792
1532.5741 1538.4532
1532.6080 1538.4238
1532.6348 1538.3998
1532.6969 1538.3390
1532.7407 1538.2889
1532.8057 1538.2337
1532.8840 1538.1557
1532.9307 1538.1054
1533.0029 1538.0402
1533.0490 1537.9902
1533.0785 1537.9554
1533.1271 1537.9096
1533.1315 1537.9056
1533.1442 1537.8949
1533.1382 1537.9005
1533.0954 1537.9370
1533.0774 1537.9560
1533.0269 1538.0152
1532.9746 1538.0675
1532.9263 1538.1093
1532.8510 1538.1910
1532.8019 1538.2368
1532.7378 1538.2931
1532.6776 1538.3593
1532.6483 1538.3881
1532.5932 1538.4367
1532.5690 1538.4592
1532.5582 1538.4721
1532.5398 1538.4932
1532.5686 1538.4597
1532.5863 1538.4417
1532.6230 1538.4110
1532.6835 1538.3530
1532.7226 1538.3108
1532.7973 1538.2402
1532.8675 1538.1735
1532.9225 1538.1131
1532.9988 1538.0442
1533.0420 1537.9982
1533.0839 1537.9490
1533.1275 1537.9094
1533.1372 1537.9008
1533.1536 1537.8855
1533.1388 1537.8993
1533.1089 1537.9261
1533.0812 1537.9516
1533.0284 1538.0139
1532.9840 1538.0587
1532.9208 1538.1141
1532.8521 1538.1904
1532.8007 1538.2376
1532.7264 1538.3064
1532.6769 1538.3603
1532.6349 1538.4005
1532.5817 1538.4465
1532.5664 1538.4622
1532.5460 1538.4861
1532.5424 1538.4903
1532.5679 1538.4604
1532.5835 1538.4446
1532.6347 1538.4003
1532.6853 1538.3513
1532.7319 1538.2995
1532.8161 1538.2240
1532.8760 1538.1643
1532.9451 1538.0934
1533.0133 1538.0298
1533.0533 1537.9854
1533.1049 1537.9287
1533.1352 1537.9029
1533.1498 1537.8891
1533.1598 1537.8794
1533.1328 1537.9050
1533.1097 1537.9248
1533.0689 1537.9665
1533.0150 1538.0281
1532.9686 1538.0727
1532.8963 1538.1419
1532.8332 1538.2085
1532.7707 1538.2629
1532.7005 1538.3356
1532.6581 1538.3787
1532.6063 1538.4250
1532.5659 1538.4630
1532.5520 1538.4793
1532.5310 1538.5027
1532.5471 1538.4845
1532.5693 1538.4587
1532.5995 1538.4311
1532.6618 1538.3747
1532.7067 1538.3279
1532.7765 1538.2576
1532.8541 1538.1872
1532.9116 1538.1235
1532.9910 1538.0517
1533.0410 1537.9995
1533.0847 1537.9480
1533.1333 1537.9043
1533.1451 1537.8939
1533.1660 1537.8735
1533.1512 1537.8875
1533.1168 1537.9190
1533.0903 1537.9421
1533.0321 1538.0097
1532.9850 1538.0582
1532.9238 1538.1117
1532.8440 1538.1982
1532.7895 1538.2474
1532.7162 1538.3181
1532.6590 1538.3779
1532.6199 1538.4138
1532.5629 1538.4665
1532.5486 1538.4832
1532.5339 1538.4997
1532.5297 1538.5046
1532.5644 1538.4645
1532.5881 1538.4404
1532.6429 1538.3929
1532.7049 1538.3299
1532.7559 1538.2742
1532.8473 1538.1943
1532.9134 1538.1208
1532.9802 1538.0619
1533.0465 1537.9933
1533.0845 1537.9481
1533.1356 1537.9022
1533.1599 1537.8794
1533.1635 1537.8757
1533.1634 1537.8762
1533.1270 1537.9105
1533.0892 1537.9436
1533.0447 1537.9956
1532.9789 1538.0634
1532.9223 1538.1131
1532.8473 1538.1948
1532.7735 1538.2608
1532.7153 1538.3189
1532.6485 1538.3877
1532.6077 1538.4245
1532.5617 1538.4679
1532.5311 1538.5028
1532.5324 1538.5012
1532.5251 1538.5093
1532.5592 1538.4707
1532.5999 1538.4308
1532.6407 1538.3950
1532.7169 1538.3167
1532.7735 1538.2600
1532.8538 1538.1879
1532.9392 1538.0985
1532.9915 1538.0513
1533.0642 1537.9719
1533.1105 1537.9243
1533.1412 1537.8973
1533.1816 1537.8573
1533.1679 1537.8718
1533.1593 1537.8802
1533.1334 1537.9038
1533.0693 1537.9670
1533.0332 1538.0083
1532.9621 1538.0785
1532.8859 1538.1542
1532.8295 1538.2122
1532.7373 1538.2938
1532.6861 1538.3504
1532.6317 1538.4032
1532.5714 1538.4567
1532.5508 1538.4806
1532.5197 1538.5145
1532.5191 1538.5152
1532.5417 1538.4910
1532.5601 1538.4698
1532.6223 1538.4114
1532.6762 1538.3604
1532.7371 1538.2941
1532.8285 1538.2127
1532.8940 1538.1442
1532.9768 1538.0647
1533.0407 1537.9997
1533.0853 1537.9475
1533.1440 1537.8949
1533.1634 1537.8761
1533.1789 1537.8606
1533.1733 1537.8666
1533.1360 1537.9016
1533.1030 1537.9309
1533.0449 1537.9952
1532.9832 1538.0592
1532.9193 1538.1161
1532.8355 1538.2064
1532.7666 1538.2662
1532.6996 1538.3363
1532.6335 1538.4019
1532.5904 1538.4386
1532.5418 1538.4909
1532.5224 1538.5114
1532.5189 1538.5155
1532.5217 1538.5128
1532.5624 1538.4670
1532.6031 1538.4278
1532.6627 1538.3739
1532.7341 1538.2974
1532.8038 1538.2346
1532.8951 1538.1425
1532.9689 1538.0718
1533.0333 1538.0085
1533.0977 1537.9354
1533.1370 1537.9009
1533.1756 1537.8638
1533.1869 1537.8521
1533.1703 1537.8693
1533.1552 1537.8841
1533.0966 1537.9358
1533.0469 1537.9931
1532.9916 1538.0517
1532.9061 1538.1302
1532.8421 1538.2000
1532.7586 1538.2721
1532.6874 1538.3496
1532.6358 1538.3995
1532.5722 1538.4557
1532.5400 1538.4932
1532.5183 1538.5160
1532.5061 1538.5288
1532.5326 1538.5010
1532.5568 1538.4739
1532.6093 1538.4225
1532.6759 1538.3608
1532.7345 1538.2971
1532.8276 1538.2132
1532.9042 1538.1317
1532.9784 1538.0632
1533.0540 1537.9843
1533.0978 1537.9347
1533.1559 1537.8829
1533.1827 1537.8564
1533.1815 1537.8579
1533.1838 1537.8554
1533.1390 1537.8996
1533.0920 1537.9404
1533.0422 1537.9984
1532.9624 1538.0783
1532.9007 1538.1367
1532.8157 1538.2247
1532.7328 1538.2991
1532.6795 1538.3576
1532.6025 1538.4288
1532.5646 1538.4640
1532.5310 1538.5030
1532.5035 1538.5313
1532.5231 1538.5110
1532.5310 1538.5025
1532.5737 1538.4537
1532.6386 1538.3968
1532.6889 1538.3467
1532.7799 1538.2548
1532.8583 1538.1832
1532.9336 1538.1030
1533.0213 1538.0213
1533.0696 1537.9658
1533.1335 1537.9040
1533.1716 1537.8680
1533.1815 1537.8580
1533.1920 1537.8473
1533.1581 1537.8814
1533.1188 1537.9175
1533.0690 1537.9665
1532.9949 1538.0484
1532.9303 1538.1058
1532.8470 1538.1954
1532.7584 1538.2726
1532.6989 1538.3373
1532.6216 1538.4125
1532.5745 1538.4529
1532.5323 1538.5012
1532.5007 1538.5342
1532.5100 1538.5252
1532.5149 1538.5197
1532.5562 1538.4738
1532.6167 1538.4165
1532.6708 1538.3661
1532.7554 1538.2744
1532.8396 1538.2020
1532.9203 1538.1150
1533.0096 1538.0333
1533.0658 1537.9707
1533.1318 1537.9053
1533.1762 1537.8632
1533.1891 1537.8500
1533.2028 1537.8354
1533.1714 1537.8679
1533.1306 1537.9071
1533.0799 1537.9529
1533.0052 1538.0381
1532.9404 1538.0976
1532.8559 1538.1863
1532.7621 1538.2698
1532.7001 1538.3358
1532.6223 1538.4116
1532.5688 1538.4600
1532.5291 1538.5047
1532.4935 1538.5415
1532.5005 1538.5343
1532.5119 1538.5228
1532.5456 1538.4860
1532.6094 1538.4226
1532.6673 1538.3692
1532.7501 1538.2803
1532.8424 1538.1997
1532.9219 1538.1129
1533.0124 1538.0303
1533.0727 1537.9621
1533.1390 1537.8989
1533.1842 1537.8550
1533.1979 1537.8408
1533.2071 1537.8306
1533.1791 1537.8608
1533.1354 1537.9025
1533.0814 1537.9522
1533.0063 1538.0371
1532.9355 1538.1017
1532.8493 1538.1929
1532.7541 1538.2766
1532.6903 1538.3460
1532.6103 1538.4223
1532.5583 1538.4722
1532.5193 1538.5152
1532.4843 1538.5501
1532.4991 1538.5352
1532.5117 1538.5232
1532.5543 1538.4766
1532.6231 1538.4108
1532.6809 1538.3554
1532.7746 1538.2593
1532.8615 1538.1798
1532.9452 1538.0929
1533.0357 1538.0058
1533.0865 1537.9463
1533.1575 1537.8809
1533.1925 1537.8463
1533.1999 1537.8386
1533.2052 1537.8325
1533.1628 1537.8766
1533.1139 1537.9215
1533.0570 1537.9815
1532.9733 1538.0687
1532.9048 1538.1322
1532.8096 1538.2301
1532.7217 1538.3118
1532.6630 1538.3741
1532.5804 1538.4478
1532.5395 1538.4932
1532.5050 1538.5297
1532.4808 1538.5529
1532.5090 1538.5255
1532.5280 1538.5059
1532.5813 1538.4468
1532.6589 1538.3774
1532.7210 1538.3123
1532.8243 1538.2165
1532.9104 1538.1243
1532.9905 1538.0523
1533.0746 1537.9591
1533.1262 1537.9105
1533.1789 1537.8604
1533.2084 1537.8292
1533.1981 1537.8407
1533.1911 1537.8478
1533.1390 1537.8993
1533.0752 1537.9593
1533.0160 1538.0268
1532.9195 1538.1156
1532.8433 1538.1987
1532.7506 1538.2797
1532.6661 1538.3710
1532.6087 1538.4236
1532.5412 1538.4917
1532.5042 1538.5307
1532.4889 1538.5458
1532.4829 1538.5518
1532.5221 1538.5121
1532.5653 1538.4635
1532.6302 1538.4039
1532.7162 1538.3173
1532.7935 1538.2434
1532.8975 1538.1402
1532.9860 1538.0564
1533.0528 1537.9861
1533.1345 1537.9033
1533.1726 1537.8670
1533.2065 1537.8312
1533.2168 1537.8190
1533.1851 1537.8540
1533.1589 1537.8807
1533.0872 1537.9452
1533.0168 1538.0267
1532.9466 1538.0923
1532.8423 1538.2001
1532.7585 1538.2726
1532.6811 1538.3556
1532.5965 1538.4334
1532.5525 1538.4788
1532.4972 1538.5373
1532.4786 1538.5551
1532.4901 1538.5447
1532.5020 1538.5328
1532.5642 1538.4647
1532.6269 1538.4071
1532.7022 1538.3333
1532.8038 1538.2347
1532.8881 1538.1510
1532.9871 1538.0552
1533.0637 1537.9730
1533.1296 1537.9077
1533.1911 1537.8474
1533.2140 1537.8227
1533.2199 1537.8166
1533.2009 1537.8378
1533.1473 1537.8915
1533.0897 1537.9432
1533.0131 1538.0300
1532.9264 1538.1093
1532.8427 1538.1995
1532.7384 1538.2925
1532.6687 1538.3680
1532.5901 1538.4392
1532.5278 1538.5065
1532.4983 1538.5366
1532.4706 1538.5629
1532.4852 1538.5489
1532.5215 1538.5129
1532.5658 1538.4635
1532.6519 1538.3846
1532.7244 1538.3080
1532.8198 1538.2205
1532.9253 1538.1101
1533.0022 1538.0408
1533.0861 1537.9468
1533.1549 1537.8840
1533.1895 1537.8495
1533.2263 1537.8082
1533.2094 1537.8279
1533.1825 1537.8569
1533.1358 1537.9023
1533.0515 1537.9879
1532.9900 1538.0527
1532.8941 1538.1448
1532.7938 1538.2436
1532.7196 1538.3143
1532.6255 1538.4092
1532.5635 1538.4658
1532.5171 1538.5175
1532.4717 1538.5617
1532.4823 1538.5520
1532.4957 1538.5391
1532.5370 1538.4956
1532.6114 1538.4205
1532.6768 1538.3597
1532.7752 1538.2589
1532.8756 1538.1650
1532.9627 1538.0779
1533.0586 1537.9791
1533.1214 1537.9149
1533.1840 1537.8554
1533.2216 1537.8140
1533.2176 1537.8189
1533.2103 1537.8273
1533.1590 1537.8808
1533.0902 1537.9424
1533.0264 1538.0160
1532.9258 1538.1098
1532.8423 1538.1997
1532.7426 1538.2877
1532.6533 1538.3834
1532.5871 1538.4414
1532.5160 1538.5186
1532.4829 1538.5516
1532.4699 1538.5635
1532.4696 1538.5636
1532.5221 1538.5123
1532.5710 1538.4566
1532.6511 1538.3851
1532.7456 1538.2842
1532.8352 1538.2063
1532.9486 1538.0903
1533.0331 1538.0087
1533.1015 1537.9313
1533.1842 1537.8551
1533.2093 1537.8278
1533.2329 1537.8005
1533.2219 1537.8138
1533.1693 1537.8705
1533.1227 1537.9143
1533.0384 1538.0027
1532.9502 1538.0888
1532.8661 1538.1751
1532.7506 1538.2802
1532.6760 1538.3609
1532.5948 1538.4357
1532.5218 1538.5125
1532.4925 1538.5423
1532.4593 1538.5728
1532.4741 1538.5594
1532.5137 1538.5210
1532.5591 1538.4710
1532.6504 1538.3857
1532.7298 1538.3024
1532.8293 1538.2118
1532.9401 1538.0975
1533.0208 1538.0219
1533.1063 1537.9278
1533.1766 1537.8628
1533.2081 1537.8296
1533.2358 1537.7973
1533.2144 1537.8223
1533.1780 1537.8614
1533.1211 1537.9153
1533.0336 1538.0085
1532.9567 1538.0833
1532.8556 1538.1867
1532.7490 1538.2815
1532.6744 1538.3629
1532.5820 1538.4467
1532.5249 1538.5093
1532.4831 1538.5508
1532.4567 1538.5753
1532.4793 1538.5546
1532.5118 1538.5229
1532.5748 1538.4528
1532.6600 1538.3765
1532.7399 1538.2903
1532.8543 1538.1875
1532.9532 1538.0858
1533.0402 1538.0004
1533.1269 1537.9099
1533.1824 1537.8569
1533.2254 1537.8102
1533.2334 1537.8003
1533.2104 1537.8269
1533.1728 1537.8667
1533.0927 1537.9404
1533.0206 1538.0221
1532.9286 1538.1078
1532.8221 1538.2188
1532.7308 1538.3011
1532.6384 1538.3974
1532.5610 1538.4692
1532.5085 1538.5261
1532.4617 1538.5706
1532.4606 1538.5712
1532.4794 1538.5545
1532.5215 1538.5130
1532.6009 1538.4298
1532.6781 1538.3581
1532.7799 1538.2547
1532.8900 1538.1490
1532.9815 1538.0605
1533.0812 1537.9521
1533.1504 1537.8884
1533.2063 1537.8310
1533.2435 1537.7881
1533.2250 1537.8102
1533.2089 1537.8284
1533.1503 1537.8888
1533.0634 1537.9740
1532.9929 1538.0501
1532.8808 1538.1595
1532.7813 1538.2543
1532.6924 1538.3441
1532.5927 1538.4371
1532.5383 1538.4950
1532.4802 1538.5539
1532.4496 1538.5812
1532.4688 1538.5642
1532.4876 1538.5470
1532.5583 1538.4717
1532.6408 1538.3946
1532.7201 1538.3128
1532.8445 1538.1972
1532.9390 1538.0984
1533.0375 1538.0037
1533.1284 1537.9084
1533.1809 1537.8586
1533.2332 1537.8002
1533.2411 1537.7912
1533.2166 1537.8200
1533.1830 1537.8562
1533.0951 1537.9376
1533.0222 1538.0207
1532.9281 1538.1080
1532.8118 1538.2282
1532.7247 1538.3084
1532.6275 1538.4074
1532.5473 1538.4852
1532.5002 1538.5347
1532.4487 1538.5822
1532.4578 1538.5741
1532.4819 1538.5523
1532.5265 1538.5072
1532.6168 1538.4159
1532.6974 1538.3382
1532.8069 1538.2317
1532.9220 1538.1131
1533.0119 1538.0312
1533.1088 1537.9254
1533.1784 1537.8611
1533.2205 1537.8154
1533.2485 1537.7829
1533.2244 1537.8106
1533.1896 1537.8496
1533.1230 1537.9140
1533.0326 1538.0092
1532.9468 1538.0923
1532.8356 1538.2068
1532.7312 1538.3012
1532.6432 1538.3930
1532.5519 1538.4795
1532.5014 1538.5338
1532.4588 1538.5733
1532.4463 1538.5844
1532.4796 1538.5540
1532.5196 1538.5143
1532.6031 1538.4279
1532.6962 1538.3396
1532.7926 1538.2441
1532.9141 1538.1199
1533.0105 1538.0326
1533.1016 1537.9322
1533.1825 1537.8569
1533.2196 1537.8165
1533.2521 1537.7802
1533.2328 1537.8018
1533.1904 1537.8491
1533.1294 1537.9082
1533.0330 1538.0090
1532.9458 1538.0930
1532.8368 1538.2050
1532.7228 1538.3108
1532.6410 1538.3948
1532.5461 1538.4861
1532.4935 1538.5412
1532.4567 1538.5746
1532.4383 1538.5909
1532.4828 1538.5515
1532.5253 1538.5089
1532.6039 1538.4271
1532.7068 1538.3272
1532.7993 1538.2382
1532.9269 1538.1085
1533.0261 1538.0160
1533.1059 1537.9281
1533.1981 1537.8400
1533.2256 1537.8094
1533.2497 1537.7820
1533.2357 1537.7977
1533.1749 1537.8650
1533.1196 1537.9170
1533.0210 1538.0220
1532.9168 1538.1179
1532.8226 1538.2184
1532.6986 1538.3374
