1532.9719 1538.9849
1532.9616 1538.9951
1532.9829 1538.9728
1533.0595 1538.8950
1533.1817 1538.7704
1533.3157 1538.6444
1533.4731 1538.4802
1533.6056 1538.3501
1533.7092 1538.2440
1533.7983 1538.1613
1533.8088 1538.1514
1533.7800 1538.1779
1533.6990 1538.2532
1533.5778 1538.3779
1533.4501 1538.5053
1533.2976 1538.6636
1533.1579 1538.7931
1533.0538 1538.9008
1532.9715 1538.9847
1532.9605 1538.9963
1532.9851 1538.9700
1533.0526 1538.9019
1533.1814 1538.7707
1533.3144 1538.6459
1533.4665 1538.4881
1533.6077 1538.3482
1533.7070 1538.2459
1533.7963 1538.1629
1533.8114 1538.1491
1533.7749 1538.1822
1533.6977 1538.2544
1533.5734 1538.3823
1533.4402 1538.5152
1533.2950 1538.6669
1533.1486 1538.8036
1533.0492 1538.9054
1532.9724 1538.9843
1532.9535 1539.0038
1532.9879 1538.9670
1533.0554 1538.8991
1533.1864 1538.7664
1533.3277 1538.6309
1533.4724 1538.4813
1533.6200 1538.3358
1533.7175 1538.2358
1533.7989 1538.1610
1533.8205 1538.1402
1533.7656 1538.1903
1533.6890 1538.2628
1533.5669 1538.3885
1533.4185 1538.5369
1533.2832 1538.6786
1533.1344 1538.8191
1533.0364 1538.9181
1532.9696 1538.9870
1532.9489 1539.0084
1532.9976 1538.9560
1533.0715 1538.8826
1533.2019 1538.7532
1533.3542 1538.6026
1533.4963 1538.4539
1533.6383 1538.3156
1533.7382 1538.2164
1533.8023 1538.1578
1533.8193 1538.1407
1533.7534 1538.2021
1533.6659 1538.2839
1533.5444 1538.4096
1533.3871 1538.5701
1533.2541 1538.7066
1533.1097 1538.8440
1533.0145 1538.9392
1532.9662 1538.9901
1532.9521 1539.0052
1533.0116 1538.9418
1533.1017 1538.8519
1533.2342 1538.7249
1533.3924 1538.5648
1533.5329 1538.4201
1533.6659 1538.2842
1533.7619 1538.1937
1533.8050 1538.1550
1533.8115 1538.1485
1533.7323 1538.2222
1533.6308 1538.3241
1533.5076 1538.4431
1533.3428 1538.6143
1533.2120 1538.7443
1533.0784 1538.8756
1532.9882 1538.9671
1532.9616 1538.9952
1532.9611 1538.9958
1533.0361 1538.9184
1533.1469 1538.8057
1533.2789 1538.6831
1533.4457 1538.5091
1533.5793 1538.3763
1533.7006 1538.2518
1533.7921 1538.1671
1533.8049 1538.1553
1533.7942 1538.1656
1533.7001 1538.2525
1533.5814 1538.3742
1533.4535 1538.5016
1533.2873 1538.6746
1533.1574 1538.7942
1533.0423 1538.9120
1532.9627 1538.9942
1532.9603 1538.9970
1532.9833 1538.9726
1533.0710 1538.8831
1533.2046 1538.7509
1533.3407 1538.6162
1533.5103 1538.4409
1533.6374 1538.3168
1533.7380 1538.2170
1533.8180 1538.1421
1533.8057 1538.1542
1533.7577 1538.1981
1533.6606 1538.2907
1533.5223 1538.4299
1533.3828 1538.5742
1533.2245 1538.7334
1533.0894 1538.8640
1533.0070 1538.9464
1532.9455 1539.0117
1532.9663 1538.9905
1533.0234 1538.9304
1533.1196 1538.8346
1533.2774 1538.6844
1533.4164 1538.5399
1533.5730 1538.3825
1533.6983 1538.2541
1533.7720 1538.1852
1533.8263 1538.1333
1533.7903 1538.1691
1533.7033 1538.2495
1533.6005 1538.3554
1533.4389 1538.5159
1533.2993 1538.6623
1533.1565 1538.7946
1533.0312 1538.9233
1532.9788 1538.9773
1532.9499 1539.0073
1532.9893 1538.9657
1533.0815 1538.8721
1533.1984 1538.7565
1533.3633 1538.5940
1533.5147 1538.4367
1533.6432 1538.3106
1533.7597 1538.1959
1533.8076 1538.1522
1533.8140 1538.1460
1533.7495 1538.2058
1533.6327 1538.3223
1533.5143 1538.4371
1533.3498 1538.6070
1533.2011 1538.7539
1533.0814 1538.8722
1532.9796 1538.9764
1532.9548 1539.0022
1532.9693 1538.9874
1533.0325 1538.9219
1533.1658 1538.7844
1533.2992 1538.6620
1533.4639 1538.4906
1533.6126 1538.3428
1533.7142 1538.2391
1533.8117 1538.1489
1533.8165 1538.1434
1533.7693 1538.1872
1533.6832 1538.2683
1533.5429 1538.4109
1533.4031 1538.5537
1533.2477 1538.7129
1533.1002 1538.8533
1533.0160 1538.9378
1532.9463 1539.0110
1532.9605 1538.9968
1533.0188 1538.9352
1533.1100 1538.8443
1533.2734 1538.6884
1533.4146 1538.5415
1533.5710 1538.3841
1533.7039 1538.2489
1533.7761 1538.1814
1533.8293 1538.1302
1533.7918 1538.1674
1533.6979 1538.2546
1533.5919 1538.3638
1533.4266 1538.5282
1533.2821 1538.6798
1533.1380 1538.8151
1533.0153 1538.9378
1532.9667 1538.9902
1532.9459 1539.0113
1532.9944 1538.9599
1533.0995 1538.8541
1533.2265 1538.7316
1533.3955 1538.5616
1533.5505 1538.4039
1533.6715 1538.2791
1533.7848 1538.1736
1533.8163 1538.1442
1533.8024 1538.1576
1533.7265 1538.2276
1533.5979 1538.3582
1533.4647 1538.4902
1533.3020 1538.6592
1533.1495 1538.8032
1533.0434 1538.9114
1532.9569 1539.0001
1532.9518 1539.0057
1532.9929 1538.9614
1533.0723 1538.8822
1533.2279 1538.7302
1533.3711 1538.5862
1533.5339 1538.4195
1533.6741 1538.2767
1533.7573 1538.1981
1533.8299 1538.1300
1533.8070 1538.1533
1533.7235 1538.2302
1533.6256 1538.3295
1533.4640 1538.4903
1533.3157 1538.6439
1533.1675 1538.7830
1533.0322 1538.9225
1532.9742 1538.9821
1532.9409 1539.0160
1532.9810 1538.9749
1533.0801 1538.8742
1533.1996 1538.7549
1533.3724 1538.5846
1533.5279 1538.4246
1533.6557 1538.2960
1533.7768 1538.1808
1533.8123 1538.1481
1533.8123 1538.1475
1533.7351 1538.2197
1533.6079 1538.3477
1533.4804 1538.4725
1533.3094 1538.6510
1533.1592 1538.7925
1533.0471 1538.9079
1532.9561 1539.0012
1532.9533 1539.0038
1532.9875 1538.9680
1533.0721 1538.8822
1533.2262 1538.7319
1533.3683 1538.5887
1533.5386 1538.4148
1533.6746 1538.2761
1533.7617 1538.1941
1533.8344 1538.1251
1533.8040 1538.1557
1533.7226 1538.2313
1533.6153 1538.3400
1533.4511 1538.5042
1533.3036 1538.6574
1533.1501 1538.8017
1533.0247 1538.9294
1532.9674 1538.9892
1532.9425 1539.0147
1532.9935 1538.9609
1533.0923 1538.8611
1533.2248 1538.7330
1533.3974 1538.5595
1533.5512 1538.4032
1533.6793 1538.2718
1533.7916 1538.1675
1533.8178 1538.1425
1533.8026 1538.1575
1533.7129 1538.2404
1533.5802 1538.3756
1533.4412 1538.5144
1533.2709 1538.6906
1533.1248 1538.8292
1533.0221 1538.9324
1532.9454 1539.0121
1532.9577 1538.9993
1533.0070 1538.9463
1533.1058 1538.8482
1533.2713 1538.6903
1533.4154 1538.5404
1533.5852 1538.3705
1533.7108 1538.2424
1533.7891 1538.1699
1533.8369 1538.1223
1533.7783 1538.1797
1533.6847 1538.2666
1533.5631 1538.3922
1533.3868 1538.5707
1533.2442 1538.7160
1533.0912 1538.8624
1532.9880 1538.9675
1532.9534 1539.0037
1532.9517 1539.0054
1533.0306 1538.9236
1533.1550 1538.7967
1533.2988 1538.6624
1533.4783 1538.4747
1533.6180 1538.3372
1533.7349 1538.2195
1533.8229 1538.1371
1533.8141 1538.1463
1533.7646 1538.1911
1533.6528 1538.2993
1533.5056 1538.4449
1533.3568 1538.6004
1533.1862 1538.7665
1533.0594 1538.8953
1532.9785 1538.9779
1532.9358 1539.0213
1532.9808 1538.9753
1533.0595 1538.8950
1533.1940 1538.7598
1533.3635 1538.5935
1533.5181 1538.4341
1533.6660 1538.2843
1533.7699 1538.1867
1533.8199 1538.1400
1533.8174 1538.1426
1533.7236 1538.2306
1533.6066 1538.3488
1533.4573 1538.4978
1533.2847 1538.6772
1533.1416 1538.8115
1533.0194 1538.9346
1532.9506 1539.0068
1532.9504 1539.0067
1532.9955 1538.9584
1533.1083 1538.8453
1533.2610 1538.7002
1533.4176 1538.5383
1533.5891 1538.3664
1533.7083 1538.2448
1533.8026 1538.1571
1533.8339 1538.1256
1533.7759 1538.1818
1533.6835 1538.2680
1533.5473 1538.4067
1533.3774 1538.5799
1533.2274 1538.7309
1533.0745 1538.8797
1532.9862 1538.9691
1532.9464 1539.0106
1532.9589 1538.9981
1533.0502 1538.9047
1533.1730 1538.7778
1533.3346 1538.6232
1533.5103 1538.4405
1533.6439 1538.3095
1533.7660 1538.1900
1533.8272 1538.1328
1533.8086 1538.1517
1533.7408 1538.2142
1533.6120 1538.3438
1533.4624 1538.4925
1533.3029 1538.6584
1533.1348 1538.8185
1533.0299 1538.9246
1532.9517 1539.0053
1532.9419 1539.0148
1533.0071 1538.9464
1533.0981 1538.8557
1533.2659 1538.6958
1533.4270 1538.5282
1533.5808 1538.3747
1533.7246 1538.2295
1533.8002 1538.1597
1533.8292 1538.1304
1533.7834 1538.1750
1533.6634 1538.2875
1533.5403 1538.4134
1533.3662 1538.5908
1533.2010 1538.7536
1533.0733 1538.8809
1532.9677 1538.9887
1532.9441 1539.0124
1532.9731 1538.9839
1533.0498 1538.9048
1533.2040 1538.7514
1533.3555 1538.6018
1533.5280 1538.4246
1533.6755 1538.2751
1533.7679 1538.1885
1533.8376 1538.1216
1533.8066 1538.1531
1533.7119 1538.2413
1533.5963 1538.3596
1533.4222 1538.5334
1533.2667 1538.6950
1533.1134 1538.8408
1532.9947 1538.9597
1532.9508 1539.0064
1532.9501 1539.0071
1533.0204 1538.9339
1533.1515 1538.8007
1533.3021 1538.6592
1533.4806 1538.4724
1533.6323 1538.3225
1533.7434 1538.2117
1533.8288 1538.1310
1533.8182 1538.1418
1533.7479 1538.2078
1533.6341 1538.3205
1533.4729 1538.4810
1533.3144 1538.6455
1533.1511 1538.8012
1533.0228 1538.9315
1532.9574 1538.9995
1532.9391 1539.0178
1532.9994 1538.9543
1533.1093 1538.8448
1533.2575 1538.7037
1533.4326 1538.5224
1533.5917 1538.3641
1533.7197 1538.2344
1533.8154 1538.1449
1533.8232 1538.1373
1533.7753 1538.1820
1533.6633 1538.2872
1533.5122 1538.4390
1533.3549 1538.6025
1533.1818 1538.7705
1533.0487 1538.9056
1532.9701 1538.9864
1532.9335 1539.0233
1532.9869 1538.9682
1533.0801 1538.8741
1533.2248 1538.7329
1533.4037 1538.5527
1533.5596 1538.3957
1533.7043 1538.2484
1533.8036 1538.1564
1533.8237 1538.1366
1533.7959 1538.1636
1533.6790 1538.2720
1533.5418 1538.4119
1533.3813 1538.5758
1533.2006 1538.7542
1533.0698 1538.8846
1532.9732 1538.9833
1532.9318 1539.0249
1532.9790 1538.9769
1533.0565 1538.8980
1533.2090 1538.7472
1533.3811 1538.5764
1533.5376 1538.4158
1533.6946 1538.2578
1533.7899 1538.1690
1533.8274 1538.1324
1533.8068 1538.1535
1533.6869 1538.2649
1533.5630 1538.3923
1533.3943 1538.5624
1533.2164 1538.7409
1533.0833 1538.8706
1532.9744 1538.9821
1532.9372 1539.0199
1532.9728 1538.9833
1533.0454 1538.9095
1533.2015 1538.7536
1533.3647 1538.5922
1533.5305 1538.4222
1533.6890 1538.2627
1533.7800 1538.1779
1533.8335 1538.1262
1533.8062 1538.1538
1533.6925 1538.2594
1533.5742 1538.3814
1533.3955 1538.5614
1533.2280 1538.7302
1533.0867 1538.8674
1532.9715 1538.9850
1532.9436 1539.0136
1532.9663 1538.9903
1533.0467 1538.9081
1533.2027 1538.7524
1533.3583 1538.5989
1533.5383 1538.4156
1533.6845 1538.2667
1533.7789 1538.1791
1533.8405 1538.1181
1533.7974 1538.1622
1533.6957 1538.2568
1533.5689 1538.3867
1533.3857 1538.5714
1533.2293 1538.7291
1533.0759 1538.8788
1532.9707 1538.9861
1532.9451 1539.0122
1532.9620 1538.9945
1533.0585 1538.8962
1533.2081 1538.7481
1533.3658 1538.5916
1533.5545 1538.4002
1533.6880 1538.2632
1533.7890 1538.1699
1533.8427 1538.1166
1533.7863 1538.1728
1533.6929 1538.2594
1533.5521 1538.4028
1533.3710 1538.5865
1533.2180 1538.7393
1533.0570 1538.8975
1532.9676 1538.9890
1532.9416 1539.0154
1532.9643 1538.9926
1533.0774 1538.8768
1533.2211 1538.7363
1533.3895 1538.5678
1533.5762 1538.3795
1533.6979 1538.2545
1533.8095 1538.1507
1533.8354 1538.1241
1533.7727 1538.1844
1533.6778 1538.2734
1533.5215 1538.4305
1533.3516 1538.6060
1533.1891 1538.7642
1533.0378 1538.9171
1532.9662 1538.9907
1532.9389 1539.0181
1532.9848 1538.9709
1533.1029 1538.8510
1533.2501 1538.7102
1533.4289 1538.5259
1533.6006 1538.3553
1533.7221 1538.2319
1533.8237 1538.1361
1533.8257 1538.1345
1533.7596 1538.1964
1533.6481 1538.3047
1533.4830 1538.4696
1533.3183 1538.6411
1533.1483 1538.8043
1533.0145 1538.9390
1532.9532 1539.0041
1532.9388 1539.0181
1533.0075 1538.9462
1533.1328 1538.8209
1533.2889 1538.6729
1533.4753 1538.4783
1533.6317 1538.3231
1533.7509 1538.2044
1533.8340 1538.1258
1533.8143 1538.1460
1533.7367 1538.2182
1533.6092 1538.3467
1533.4332 1538.5219
1533.2741 1538.6878
1533.1042 1538.8494
1532.9929 1538.9619
1532.9440 1539.0129
1532.9507 1539.0063
1533.0398 1538.9142
1533.1778 1538.7740
1533.3425 1538.6144
1533.5309 1538.4221
1533.6696 1538.2808
1533.7861 1538.1725
1533.8384 1538.1211
1533.7913 1538.1680
1533.7028 1538.2495
1533.5544 1538.4005
1533.3781 1538.5790
1533.2177 1538.7394
1533.0560 1538.8988
1532.9722 1538.9843
1532.9388 1539.0186
1532.9733 1538.9831
1533.0851 1538.8690
1533.2332 1538.7255
1533.4104 1538.5460
1533.5896 1538.3659
1533.7130 1538.2401
1533.8210 1538.1389
1533.8315 1538.1278
1533.7600 1538.1960
1533.6549 1538.2969
1533.4852 1538.4672
1533.3166 1538.6435
1533.1495 1538.8032
1533.0102 1538.9436
1532.9529 1539.0044
1532.9411 1539.0160
1533.0106 1538.9430
1533.1432 1538.8097
1533.3014 1538.6598
1533.4915 1538.4597
1533.6453 1538.3075
1533.7593 1538.1960
1533.8386 1538.1203
1533.8073 1538.1527
1533.7207 1538.2332
1533.5876 1538.3685
1533.4036 1538.5535
1533.2447 1538.7153
1533.0794 1538.8748
1532.9770 1538.9794
1532.9431 1539.0140
1532.9635 1538.9933
1533.0674 1538.8869
1533.2186 1538.7384
1533.3872 1538.5698
1533.5743 1538.3810
1533.7052 1538.2477
1533.8096 1538.1508
1533.8378 1538.1215
1533.7649 1538.1913
1533.6598 1538.2915
1533.5009 1538.4492
1533.3189 1538.6410
1533.1595 1538.7920
1533.0173 1538.9365
1532.9511 1539.0060
1532.9477 1539.0096
1533.0064 1538.9467
1533.1436 1538.8095
1533.3064 1538.6548
1533.4878 1538.4638
1533.6524 1538.3000
1533.7613 1538.1947
1533.8370 1538.1220
1533.8107 1538.1493
1533.7084 1538.2448
1533.5801 1538.3753
1533.3950 1538.5624
1533.2267 1538.7312
1533.0744 1538.8798
1532.9662 1538.9908
1532.9438 1539.0134
1532.9743 1538.9821
1533.0752 1538.8789
1533.2428 1538.7172
1533.4072 1538.5492
1533.5949 1538.3610
1533.7263 1538.2278
1533.8116 1538.1488
1533.8368 1538.1224
1533.7510 1538.2046
1533.6326 1538.3215
1533.4740 1538.4798
1533.2843 1538.6779
1533.1285 1538.8256
1532.9996 1538.9543
1532.9370 1539.0197
1532.9584 1538.9986
1533.0274 1538.9267
1533.1774 1538.7744
1533.3529 1538.6042
1533.5255 1538.4272
1533.6918 1538.2604
1533.7911 1538.1685
1533.8353 1538.1246
1533.7972 1538.1623
1533.6722 1538.2785
1533.5319 1538.4209
1533.3488 1538.6081
1533.1700 1538.7807
1533.0404 1538.9144
1532.9474 1539.0096
1532.9416 1539.0153
1533.0061 1538.9472
1533.1171 1538.8370
1533.3011 1538.6602
1533.4765 1538.4771
1533.6392 1538.3149
1533.7726 1538.1846
1533.8278 1538.1321
1533.8169 1538.1431
1533.7178 1538.2359
1533.5681 1538.3872
1533.4030 1538.5539
1533.2165 1538.7405
1533.0631 1538.8914
1532.9725 1538.9838
1532.9270 1539.0296
1532.9845 1538.9710
1533.0858 1538.8679
1533.2438 1538.7160
1533.4383 1538.5167
1533.5999 1538.3562
1533.7430 1538.2122
1533.8319 1538.1279
1533.8164 1538.1439
1533.7507 1538.2049
1533.6057 1538.3497
1533.4324 1538.5230
1533.2672 1538.6941
1533.0823 1538.8716
1532.9885 1538.9669
1532.9360 1539.0207
1532.9575 1538.9995
1533.0698 1538.8847
1533.2096 1538.7461
1533.3980 1538.5593
1533.5831 1538.3726
1533.7106 1538.2429
1533.8276 1538.1328
1533.8325 1538.1270
1533.7578 1538.1979
1533.6436 1538.3099
1533.4603 1538.4944
1533.2933 1538.6680
1533.1190 1538.8351
1532.9906 1538.9644
1532.9468 1539.0105
1532.9494 1539.0076
1533.0432 1538.9118
1533.1960 1538.7582
1533.3620 1538.5954
1533.5602 1538.3947
1533.6995 1538.2527
1533.8022 1538.1579
1533.8417 1538.1174
1533.7656 1538.1906
1533.6557 1538.2963
1533.4933 1538.4578
1533.3003 1538.6606
1533.1434 1538.8095
1533.0020 1538.9510
1532.9402 1539.0170
1532.9581 1538.9991
1533.0244 1538.9297
1533.1811 1538.7711
1533.3549 1538.6020
1533.5337 1538.4196
1533.6971 1538.2553
1533.7962 1538.1637
1533.8360 1538.1233
1533.7877 1538.1710
1533.6557 1538.2959
1533.5074 1538.4430
1533.3197 1538.6396
1533.1401 1538.8130
1533.0194 1538.9347
1532.9368 1539.0201
1532.9515 1539.0056
1533.0316 1538.9225
1533.1622 1538.7885
1533.3556 1538.6014
1533.5317 1538.4209
1533.6871 1538.2646
1533.8067 1538.1532
1533.8275 1538.1325
1533.7881 1538.1710
1533.6644 1538.2861
1533.4979 1538.4524
1533.3279 1538.6308
1533.1378 1538.8155
1533.0145 1538.9395
1532.9472 1539.0100
1532.9401 1539.0170
1533.0353 1538.9188
1533.1696 1538.7809
1533.3470 1538.6102
1533.5454 1538.4090
1533.6828 1538.2685
1533.8060 1538.1540
1533.8371 1538.1219
1533.7696 1538.1872
1533.6652 1538.2853
1533.4915 1538.4597
1533.3123 1538.6478
1533.1414 1538.8117
1532.9986 1538.9552
1532.9473 1539.0098
1532.9505 1539.0069
1533.0324 1538.9217
1533.1895 1538.7639
1533.3583 1538.5986
1533.5554 1538.3991
1533.7030 1538.2493
1533.8028 1538.1574
1533.8427 1538.1162
1533.7638 1538.1921
1533.6448 1538.3083
1533.4833 1538.4692
1533.2867 1538.6750
1533.1273 1538.8267
1532.9964 1538.9579
1532.9353 1539.0215
1532.9650 1538.9923
1533.0447 1538.9101
1533.2057 1538.7498
1533.3877 1538.5692
1533.5655 1538.3899
1533.7222 1538.2315
1533.8124 1538.1479
1533.8316 1538.1283
1533.7595 1538.1963
1533.6190 1538.3360
1533.4561 1538.4990
1533.2689 1538.6929
1533.0899 1538.8633
1532.9886 1538.9663
1532.9306 1539.0263
1532.9694 1538.9871
1533.0719 1538.8826
1533.2257 1538.7322
1533.4228 1538.5325
1533.5964 1538.3595
1533.7368 1538.2179
1533.8329 1538.1267
1533.8183 1538.1421
1533.7398 1538.2150
1533.5981 1538.3576
1533.4086 1538.5479
1533.2397 1538.7198
1533.0641 1538.8906
1532.9682 1538.9886
1532.9403 1539.0167
1532.9767 1538.9797
1533.1049 1538.8491
1533.2724 1538.6898
1533.4556 1538.4994
1533.6416 1538.3120
1533.7564 1538.1995
1533.8377 1538.1212
1533.8129 1538.1472
1533.6992 1538.2534
1533.5628 1538.3923
1533.3666 1538.5904
1533.1860 1538.7669
1533.0431 1538.9115
1532.9445 1539.0130
1532.9458 1539.0115
1533.0094 1538.9442
1533.1358 1538.8174
1533.3298 1538.6286
1533.5080 1538.4433
1533.6766 1538.2742
1533.7975 1538.1622
1533.8297 1538.1303
1533.7944 1538.1645
1533.6646 1538.2859
1533.5015 1538.4485
1533.3220 1538.6373
1533.1303 1538.8238
1533.0088 1538.9448
1532.9404 1539.0164
1532.9467 1539.0103
1533.0478 1538.9068
1533.1927 1538.7612
1533.3815 1538.5758
1533.5750 1538.3808
1533.7117 1538.2415
1533.8259 1538.1340
1533.8321 1538.1276
1533.7478 1538.2077
1533.6242 1538.3309
1533.4329 1538.5227
1533.2553 1538.7057
1533.0863 1538.8674
1532.9677 1538.9891
1532.9398 1539.0175
1532.9745 1538.9817
1533.0857 1538.8683
1533.2685 1538.6935
1533.4446 1538.5110
1533.6328 1538.3216
1533.7618 1538.1939
1533.8277 1538.1326
1533.8199 1538.1403
1533.7007 1538.2520
1533.5514 1538.4034
1533.3705 1538.5866
1533.1722 1538.7790
1533.0376 1538.9170
1532.9463 1539.0108
1532.9360 1539.0208
1533.0215 1538.9324
1533.1484 1538.8040
1533.3423 1538.6148
1533.5349 1538.4188
1533.6835 1538.2682
1533.8131 1538.1470
1533.8330 1538.1264
1533.7733 1538.1840
1533.6542 1538.2977
1533.4673 1538.4872
1533.2920 1538.6700
1533.1090 1538.8449
1532.9815 1538.9746
1532.9450 1539.0121
1532.9600 1538.9972
1533.0709 1538.8833
1533.2410 1538.7187
1533.4158 1538.5400
1533.6171 1538.3384
1533.7432 1538.2116
1533.8287 1538.1308
1533.8255 1538.1345
1533.7089 1538.2441
1533.5748 1538.3809
1533.3833 1538.5743
1533.1888 1538.7644
1533.0485 1538.9059
1532.9453 1539.0118
1532.9398 1539.0169
1533.0149 1538.9391
1533.1397 1538.8133
1533.3394 1538.6175
1533.5236 1538.4290
1533.6825 1538.2688
1533.8106 1538.1493
1533.8284 1538.1315
1533.7805 1538.1779
1533.6485 1538.3044
1533.4663 1538.4881
1533.2917 1538.6700
1533.0992 1538.8544
1532.9844 1538.9710
1532.9399 1539.0170
1532.9615 1538.9954
1533.0812 1538.8722
1533.2483 1538.7119
1533.4340 1538.5214
1533.6267 1538.3285
1533.7497 1538.2061
1533.8363 1538.1238
1533.8152 1538.1450
1533.6989 1538.2536
1533.5580 1538.3972
1533.3585 1538.5988
1533.1722 1538.7789
1533.0303 1538.9239
1532.9356 1539.0211
1532.9459 1539.0113
1533.0234 1538.9307
1533.1662 1538.7838
1533.3672 1538.5902
1533.5509 1538.4036
1533.7115 1538.2418
1533.8215 1538.1387
1533.8281 1538.1323
1533.7602 1538.1957
1533.6159 1538.3399
1533.4304 1538.5250
1533.2523 1538.7089
1533.0685 1538.8860
1532.9709 1538.9859
1532.9363 1539.0204
1532.9814 1538.9744
1533.1178 1538.8363
1533.2907 1538.6711
1533.4877 1538.4642
1533.6653 1538.2848
1533.7785 1538.1791
1533.8441 1538.1154
1533.7916 1538.1679
1533.6630 1538.2883
1533.5077 1538.4431
1533.3019 1538.6596
1533.1256 1538.8287
1532.9994 1538.9542
1532.9278 1539.0286
1532.9672 1538.9895
1533.0614 1538.8932
1533.2284 1538.7299
1533.4287 1538.5267
1533.6033 1538.3529
1533.7552 1538.2001
1533.8348 1538.1250
1533.8088 1538.1512
1533.7164 1538.2371
1533.5513 1538.4032
1533.3623 1538.5946
1533.1807 1538.7713
1533.0200 1538.9338
1532.9495 1539.0073
1532.9478 1539.0093
1533.0263 1538.9279
1533.1891 1538.7642
1533.3683 1538.5889
1533.5663 1538.3888
1533.7228 1538.2314
1533.8119 1538.1487
1533.8350 1538.1246
1533.7389 1538.2162
1533.5930 1538.3627
1533.4153 1538.5412
1533.2111 1538.7452
1533.0554 1538.8991
1532.9592 1538.9974
1532.9286 1539.0279
1533.0103 1538.9431
1533.1399 1538.8135
1533.3271 1538.6317
1533.5330 1538.4201
1533.6810 1538.2701
1533.8113 1538.1490
1533.8373 1538.1221
1533.7567 1538.1989
1533.6390 1538.3150
1533.4445 1538.5110
1533.2588 1538.7028
1533.0882 1538.8656
1532.9626 1538.9941
1532.9423 1539.0147
1532.9865 1538.9689
1533.1058 1538.8481
1533.3047 1538.6561
1533.4850 1538.4674
1533.6678 1538.2827
1533.7936 1538.1659
1533.8278 1538.1320
1533.7934 1538.1661
1533.6506 1538.3029
1533.4793 1538.4736
1533.2948 1538.6669
1533.0910 1538.8626
1532.9901 1538.9647
1532.9328 1539.0242
1532.9678 1538.9892
1533.0973 1538.8562
1533.2599 1538.7017
1533.4681 1538.4867
1533.6484 1538.3046
1533.7656 1538.1903
1533.8463 1538.1133
1533.7901 1538.1688
1533.6716 1538.2791
1533.5119 1538.4392
1533.3001 1538.6615
1533.1302 1538.8236
1532.9928 1538.9619
1532.9307 1539.0263
1532.9768 1538.9792
1533.0689 1538.8860
1533.2548 1538.7063
1533.4507 1538.5045
1533.6225 1538.3332
1533.7745 1538.1829
1533.8303 1538.1292
1533.8019 1538.1585
1533.6900 1538.2622
1533.5110 1538.4401
1533.3279 1538.6308
1533.1343 1538.8192
1532.9939 1538.9607
1532.9427 1539.0144
1532.9565 1539.0006
1533.0697 1538.8850
1533.2444 1538.7157
1533.4279 1538.5270
1533.6293 1538.3253
1533.7564 1538.1993
1533.8303 1538.1297
1533.8102 1538.1504
1533.6798 1538.2717
1533.5274 1538.4251
1533.3278 1538.6307
1533.1315 1538.8222
1533.0081 1538.9454
1532.9325 1539.0241
1532.9612 1538.9960
1533.0699 1538.8846
1533.2323 1538.7265
1533.4404 1538.5151
1533.6239 1538.3313
1533.7593 1538.1969
1533.8433 1538.1154
1533.7994 1538.1603
1533.6892 1538.2630
1533.5249 1538.4273
1533.3183 1538.6418
1533.1434 1538.8096
1532.9977 1538.9563
1532.9352 1539.0217
1532.9689 1538.9878
1533.0624 1538.8927
1533.2476 1538.7127
1533.4408 1538.5148
1533.6229 1538.3323
1533.7709 1538.1857
1533.8286 1538.1315
1533.8009 1538.1590
1533.6837 1538.2677
1533.5039 1538.4463
1533.3197 1538.6401
1533.1234 1538.8306
1532.9909 1538.9641
1532.9430 1539.0140
1532.9622 1538.9949
1533.0819 1538.8721
1533.2612 1538.7000
1533.4495 1538.5063
1533.6480 1538.3049
1533.7684 1538.1880
1533.8360 1538.1233
1533.7986 1538.1613
1533.6607 1538.2910
1533.5006 1538.4495
1533.2964 1538.6653
1533.1037 1538.8503
1532.9909 1538.9637
1532.9298 1539.0269
1532.9800 1538.9759
1533.1014 1538.8528
1533.2759 1538.6859
1533.4890 1538.4633
1533.6572 1538.2944
1533.7863 1538.1725
1533.8416 1538.1174
1533.7700 1538.1868
1533.6484 1538.3045
1533.4663 1538.4883
1533.2612 1538.7006
1533.0916 1538.8616
1532.9681 1538.9885
1532.9353 1539.0218
1532.9958 1538.9587
1533.1161 1538.8378
1533.3165 1538.6435
1533.5139 1538.4374
1533.6784 1538.2728
1533.8084 1538.1515
1533.8287 1538.1313
1533.7598 1538.1958
1533.6214 1538.3342
1533.4218 1538.5339
1533.2401 1538.7195
1533.0600 1538.8946
1532.9586 1538.9988
1532.9471 1539.0099
1533.0076 1538.9458
1533.1618 1538.7892
1533.3545 1538.6028
1533.5477 1538.4068
1533.7187 1538.2350
1533.8126 1538.1479
1533.8260 1538.1342
1533.7368 1538.2181
1533.5739 1538.3820
1533.3911 1538.5666
1533.1890 1538.7645
1533.0271 1538.9273
1532.9535 1539.0040
1532.9396 1539.0175
1533.0411 1538.9136
1533.2044 1538.7508
1533.3905 1538.5666
1533.6034 1538.3526
1533.7387 1538.2163
1533.8286 1538.1314
1533.8200 1538.1401
1533.6912 1538.2610
1533.5416 1538.4119
1533.3364 1538.6210
1533.1373 1538.8157
1533.0110 1538.9424
1532.9299 1539.0268
1532.9667 1538.9900
1533.0787 1538.8754
1533.2455 1538.7147
1533.4618 1538.4925
1533.6378 1538.3164
1533.7741 1538.1831
1533.8415 1538.1174
1533.7768 1538.1805
1533.6614 1538.2896
1533.4782 1538.4750
