1582.9478 1588.1429
1582.9373 1588.1533
1582.9494 1588.1411
1582.9388 1588.1518
1582.9397 1588.1509
1582.9451 1588.1454
1582.9333 1588.1567
1582.9438 1588.1470
1582.9375 1588.1529
1582.9345 1588.1558
1582.9415 1588.1492
1582.9300 1588.1599
1582.9382 1588.1522
1582.9336 1588.1568
1582.9295 1588.1609
1582.9376 1588.1531
1582.9273 1588.1626
1582.9348 1588.1557
1582.9339 1588.1566
1582.9254 1588.1644
1582.9354 1588.1549
1582.9266 1588.1634
1582.9297 1588.1604
1582.9333 1588.1569
1582.9223 1588.1678
1582.9343 1588.1562
1582.9260 1588.1640
1582.9260 1588.1641
1582.9336 1588.1565
1582.9209 1588.1687
1582.9330 1588.1575
1582.9293 1588.1612
1582.9216 1588.1683
1582.9364 1588.1543
1582.9243 1588.1658
1582.9297 1588.1607
1582.9349 1588.1557
1582.9226 1588.1675
1582.9387 1588.1520
1582.9312 1588.1589
1582.9305 1588.1601
1582.9413 1588.1497
1582.9275 1588.1630
1582.9397 1588.1508
1582.9386 1588.1520
1582.9318 1588.1584
1582.9482 1588.1425
1582.9364 1588.1539
1582.9440 1588.1467
1582.9492 1588.1418
1582.9379 1588.1529
1582.9517 1588.1393
1582.9445 1588.1461
1582.9449 1588.1458
1582.9552 1588.1355
1582.9440 1588.1466
1582.9566 1588.1341
1582.9534 1588.1377
1582.9473 1588.1433
1582.9615 1588.1296
1582.9487 1588.1418
1582.9570 1588.1335
1582.9609 1588.1297
1582.9497 1588.1412
1582.9645 1588.1262
1582.9548 1588.1359
1582.9560 1588.1354
1582.9636 1588.1270
1582.9505 1588.1404
1582.9641 1588.1273
1582.9598 1588.1314
1582.9559 1588.1347
1582.9688 1588.1221
1582.9551 1588.1358
1582.9633 1588.1273
1582.9635 1588.1273
1582.9528 1588.1383
1582.9670 1588.1241
1582.9562 1588.1349
1582.9603 1588.1307
1582.9660 1588.1249
1582.9522 1588.1387
1582.9647 1588.1260
1582.9573 1588.1332
1582.9526 1588.1382
1582.9609 1588.1300
1582.9469 1588.1443
1582.9558 1588.1350
1582.9511 1588.1401
1582.9431 1588.1476
1582.9535 1588.1372
1582.9405 1588.1501
1582.9447 1588.1458
1582.9487 1588.1423
1582.9373 1588.1536
1582.9491 1588.1415
1582.9399 1588.1503
1582.9369 1588.1535
1582.9436 1588.1468
1582.9285 1588.1616
1582.9381 1588.1526
1582.9333 1588.1573
1582.9253 1588.1646
1582.9366 1588.1537
1582.9233 1588.1665
1582.9285 1588.1616
1582.9292 1588.1612
1582.9174 1588.1733
1582.9302 1588.1604
1582.9201 1588.1705
1582.9202 1588.1702
1582.9261 1588.1640
1582.9140 1588.1779
1582.9243 1588.1657
1582.9221 1588.1676
1582.9160 1588.1754
1582.9266 1588.1631
1582.9173 1588.1731
1582.9232 1588.1662
1582.9260 1588.1639
1582.9181 1588.1728
1582.9304 1588.1598
1582.9217 1588.1680
1582.9248 1588.1656
1582.9307 1588.1595
1582.9210 1588.1690
1582.9342 1588.1564
1582.9293 1588.1610
1582.9277 1588.1619
1582.9401 1588.1502
1582.9301 1588.1603
1582.9383 1588.1522
1582.9416 1588.1491
1582.9344 1588.1563
1582.9474 1588.1431
1582.9410 1588.1501
1582.9430 1588.1475
1582.9508 1588.1401
1582.9405 1588.1501
1582.9538 1588.1368
1582.9506 1588.1402
1582.9472 1588.1438
1582.9602 1588.1303
1582.9505 1588.1403
1582.9601 1588.1305
1582.9624 1588.1283
1582.9567 1588.1345
1582.9707 1588.1200
1582.9609 1588.1296
1582.9656 1588.1251
1582.9711 1588.1192
1582.9612 1588.1297
1582.9748 1588.1158
1582.9668 1588.1239
1582.9665 1588.1241
1582.9754 1588.1150
1582.9604 1588.1301
1582.9714 1588.1191
1582.9685 1588.1220
1582.9598 1588.1306
1582.9743 1588.1157
1582.9598 1588.1310
1582.9656 1588.1246
1582.9679 1588.1223
1582.9527 1588.1377
1582.9682 1588.1228
1582.9542 1588.1364
1582.9531 1588.1377
1582.9615 1588.1288
1582.9438 1588.1467
1582.9580 1588.1332
1582.9511 1588.1400
1582.9415 1588.1494
1582.9551 1588.1355
1582.9385 1588.1521
1582.9439 1588.1469
1582.9435 1588.1470
1582.9312 1588.1588
1582.9445 1588.1463
1582.9318 1588.1584
1582.9339 1588.1569
1582.9384 1588.1521
1582.9220 1588.1679
1582.9341 1588.1566
1582.9255 1588.1643
1582.9201 1588.1693
1582.9289 1588.1614
1582.9128 1588.1792
1582.9229 1588.1668
1582.9193 1588.1712
1582.9091 1588.1834
1582.9230 1588.1667
1582.9098 1588.1829
1582.9139 1588.1774
1582.9196 1588.1700
1582.9074 1588.1856
1582.9216 1588.1684
1582.9141 1588.1774
1582.9125 1588.1790
1582.9232 1588.1665
1582.9102 1588.1821
1582.9223 1588.1677
1582.9208 1588.1686
1582.9156 1588.1756
1582.9306 1588.1596
1582.9207 1588.1689
1582.9296 1588.1602
1582.9338 1588.1568
1582.9240 1588.1659
1582.9386 1588.1522
1582.9336 1588.1562
1582.9362 1588.1546
1582.9472 1588.1435
1582.9376 1588.1529
1582.9520 1588.1387
1582.9507 1588.1397
1582.9473 1588.1432
1582.9609 1588.1296
1582.9505 1588.1404
1582.9613 1588.1295
1582.9652 1588.1259
1582.9549 1588.1358
1582.9729 1588.1175
1582.9642 1588.1266
1582.9650 1588.1259
1582.9765 1588.1139
1582.9621 1588.1290
1582.9754 1588.1150
1582.9742 1588.1164
1582.9684 1588.1227
1582.9807 1588.1099
1582.9685 1588.1222
1582.9738 1588.1167
1582.9767 1588.1137
1582.9646 1588.1264
1582.9779 1588.1129
1582.9680 1588.1228
1582.9666 1588.1242
1582.9742 1588.1163
1582.9602 1588.1307
1582.9697 1588.1207
1582.9639 1588.1264
1582.9567 1588.1344
1582.9670 1588.1240
1582.9520 1588.1388
1582.9588 1588.1322
1582.9561 1588.1348
1582.9441 1588.1466
1582.9550 1588.1363
1582.9406 1588.1502
1582.9416 1588.1491
1582.9448 1588.1457
1582.9294 1588.1606
1582.9411 1588.1492
1582.9312 1588.1592
1582.9244 1588.1654
1582.9322 1588.1580
1582.9145 1588.1769
1582.9239 1588.1661
1582.9192 1588.1716
1582.9076 1588.1848
1582.9204 1588.1695
1582.9049 1588.1886
1582.9090 1588.1839
1582.9122 1588.1799
1582.8983 1588.1963
1582.9118 1588.1807
1582.9021 1588.1917
1582.9025 1588.1911
1582.9121 1588.1796
1582.9001 1588.1941
1582.9126 1588.1789
1582.9116 1588.1804
1582.9060 1588.1871
1582.9203 1588.1695
1582.9119 1588.1801
1582.9173 1588.1735
1582.9259 1588.1642
1582.9165 1588.1746
1582.9322 1588.1584
1582.9301 1588.1600
1582.9305 1588.1594
1582.9430 1588.1480
1582.9347 1588.1556
1582.9461 1588.1445
1582.9479 1588.1429
1582.9453 1588.1453
1582.9582 1588.1322
1582.9517 1588.1392
1582.9604 1588.1304
1582.9664 1588.1245
1582.9610 1588.1303
1582.9755 1588.1149
1582.9713 1588.1189
1582.9740 1588.1166
1582.9838 1588.1078
1582.9740 1588.1164
1582.9863 1588.1052
1582.9804 1588.1101
1582.9777 1588.1127
1582.9892 1588.1025
1582.9757 1588.1149
1582.9843 1588.1073
1582.9839 1588.1077
1582.9723 1588.1180
1582.9843 1588.1074
1582.9718 1588.1186
1582.9724 1588.1178
1582.9771 1588.1134
1582.9637 1588.1272
1582.9731 1588.1174
1582.9656 1588.1249
1582.9598 1588.1309
1582.9678 1588.1225
1582.9519 1588.1390
1582.9569 1588.1340
1582.9549 1588.1359
1582.9416 1588.1491
1582.9517 1588.1390
1582.9377 1588.1528
1582.9363 1588.1540
1582.9361 1588.1547
1582.9215 1588.1685
1582.9288 1588.1616
1582.9186 1588.1719
1582.9148 1588.1770
1582.9198 1588.1702
1582.9059 1588.1868
1582.9139 1588.1777
1582.9096 1588.1827
1582.8995 1588.1947
1582.9095 1588.1830
1582.8972 1588.1975
1582.9006 1588.1932
1582.9039 1588.1894
1582.8923 1588.2026
1582.9058 1588.1870
1582.8981 1588.1960
1582.8984 1588.1958
1582.9071 1588.1859
1582.8961 1588.1983
1582.9111 1588.1812
1582.9087 1588.1839
1582.9073 1588.1857
1582.9218 1588.1679
1582.9128 1588.1793
1582.9249 1588.1651
1582.9291 1588.1608
1582.9251 1588.1650
1582.9437 1588.1467
1582.9392 1588.1513
1582.9466 1588.1440
1582.9563 1588.1339
1582.9490 1588.1418
1582.9645 1588.1265
1582.9619 1588.1288
1582.9624 1588.1285
1582.9764 1588.1141
1582.9682 1588.1225
1582.9808 1588.1098
1582.9851 1588.1064
1582.9767 1588.1139
1582.9919 1588.1004
1582.9846 1588.1068
1582.9883 1588.1035
1582.9947 1588.0980
1582.9852 1588.1064
1582.9958 1588.0972
1582.9895 1588.1027
1582.9858 1588.1057
1582.9920 1588.1004
1582.9779 1588.1126
1582.9855 1588.1059
1582.9797 1588.1110
1582.9729 1588.1179
1582.9797 1588.1112
1582.9674 1588.1235
1582.9712 1588.1194
1582.9656 1588.1249
1582.9561 1588.1350
1582.9614 1588.1294
1582.9463 1588.1443
1582.9460 1588.1445
1582.9435 1588.1472
1582.9283 1588.1619
1582.9378 1588.1533
1582.9234 1588.1661
1582.9176 1588.1731
1582.9227 1588.1670
1582.9046 1588.1888
1582.9140 1588.1775
1582.9074 1588.1851
1582.8949 1588.1997
1582.9075 1588.1846
1582.8896 1588.2054
1582.8930 1588.2017
1582.8957 1588.1994
1582.8800 1588.2163
1582.8948 1588.1995
1582.8868 1588.2086
1582.8859 1588.2100
1582.8992 1588.1947
1582.8860 1588.2100
1582.9016 1588.1919
1582.9022 1588.1914
1582.8959 1588.1987
1582.9153 1588.1756
1582.9054 1588.1878
1582.9163 1588.1748
1582.9280 1588.1620
1582.9183 1588.1725
1582.9403 1588.1502
1582.9378 1588.1530
1582.9405 1588.1500
1582.9584 1588.1325
1582.9482 1588.1426
1582.9657 1588.1253
1582.9696 1588.1212
1582.9655 1588.1251
1582.9851 1588.1065
1582.9754 1588.1152
1582.9865 1588.1053
1582.9953 1588.0975
1582.9848 1588.1066
1583.0035 1588.0900
1582.9965 1588.0964
1582.9983 1588.0948
1583.0091 1588.0845
1582.9942 1588.0983
1583.0061 1588.0872
1583.0000 1588.0932
1582.9908 1588.1012
1583.0020 1588.0914
1582.9839 1588.1076
1582.9904 1588.1017
1582.9864 1588.1051
1582.9717 1588.1192
1582.9812 1588.1100
1582.9658 1588.1249
1582.9655 1588.1251
1582.9644 1588.1262
1582.9476 1588.1430
1582.9539 1588.1367
1582.9412 1588.1496
1582.9333 1588.1571
1582.9361 1588.1542
1582.9194 1588.1705
1582.9243 1588.1656
1582.9153 1588.1756
1582.9035 1588.1906
1582.9115 1588.1806
1582.8929 1588.2018
1582.8939 1588.2009
1582.8946 1588.2002
1582.8779 1588.2183
1582.8906 1588.2046
1582.8811 1588.2150
1582.8778 1588.2180
1582.8867 1588.2091
1582.8746 1588.2218
1582.8878 1588.2077
1582.8862 1588.2094
1582.8827 1588.2132
1582.8981 1588.1963
1582.8894 1588.2060
1582.9001 1588.1938
1582.9083 1588.1846
1582.9036 1588.1903
1582.9221 1588.1675
1582.9209 1588.1686
1582.9285 1588.1615
1582.9430 1588.1477
1582.9391 1588.1518
1582.9560 1588.1346
1582.9576 1588.1326
1582.9613 1588.1296
1582.9775 1588.1133
1582.9721 1588.1187
1582.9894 1588.1024
1582.9928 1588.0999
1582.9903 1588.1018
1583.0085 1588.0849
1583.0003 1588.0929
1583.0081 1588.0849
1583.0157 1588.0781
1583.0036 1588.0899
1583.0185 1588.0750
1583.0094 1588.0843
1583.0041 1588.0892
1583.0148 1588.0787
1582.9953 1588.0975
1583.0044 1588.0888
1582.9977 1588.0948
1582.9836 1588.1081
1582.9945 1588.0980
1582.9722 1588.1188
1582.9723 1588.1186
1582.9693 1588.1213
1582.9489 1588.1423
1582.9585 1588.1322
1582.9419 1588.1491
1582.9348 1588.1561
1582.9375 1588.1531
1582.9144 1588.1769
1582.9201 1588.1695
1582.9105 1588.1819
1582.8949 1588.1996
1582.9065 1588.1862
1582.8857 1588.2102
1582.8885 1588.2072
1582.8877 1588.2078
1582.8679 1588.2283
1582.8819 1588.2136
1582.8673 1588.2288
1582.8665 1588.2300
1582.8788 1588.2175
1582.8632 1588.2333
1582.8805 1588.2159
1582.8798 1588.2165
1582.8748 1588.2216
1582.8948 1588.2000
1582.8858 1588.2104
1582.8979 1588.1965
1582.9120 1588.1797
1582.9043 1588.1889
1582.9293 1588.1610
1582.9297 1588.1606
1582.9328 1588.1575
1582.9534 1588.1379
1582.9468 1588.1443
1582.9643 1588.1262
1582.9731 1588.1173
1582.9691 1588.1218
1582.9953 1588.0970
1582.9893 1588.1033
1582.9980 1588.0950
1583.0140 1588.0798
1583.0016 1588.0916
1583.0188 1588.0743
1583.0193 1588.0747
1583.0157 1588.0780
1583.0294 1588.0641
1583.0150 1588.0789
1583.0202 1588.0736
1583.0200 1588.0736
1583.0039 1588.0897
1583.0151 1588.0785
1583.0001 1588.0931
1582.9945 1588.0986
1582.9957 1588.0971
1582.9751 1588.1158
1582.9776 1588.1131
1582.9662 1588.1246
1582.9559 1588.1352
1582.9554 1588.1355
1582.9388 1588.1519
1582.9366 1588.1537
1582.9286 1588.1616
1582.9166 1588.1744
1582.9152 1588.1761
1582.8990 1588.1953
1582.8960 1588.1986
1582.8902 1588.2049
1582.8770 1588.2196
1582.8807 1588.2151
1582.8686 1588.2279
1582.8649 1588.2315
1582.8668 1588.2295
1582.8554 1588.2406
1582.8654 1588.2312
1582.8607 1588.2357
1582.8601 1588.2364
1582.8720 1588.2242
1582.8662 1588.2299
1582.8820 1588.2139
1582.8868 1588.2090
1582.8872 1588.2080
1582.9082 1588.1846
1582.9069 1588.1860
1582.9213 1588.1685
1582.9346 1588.1558
1582.9350 1588.1554
1582.9571 1588.1337
1582.9592 1588.1316
1582.9679 1588.1228
1582.9851 1588.1065
1582.9803 1588.1108
1583.0034 1588.0898
1583.0074 1588.0859
1583.0078 1588.0859
1583.0286 1588.0652
1583.0193 1588.0749
1583.0295 1588.0646
1583.0341 1588.0595
1583.0228 1588.0716
1583.0350 1588.0584
1583.0242 1588.0696
1583.0224 1588.0714
1583.0270 1588.0671
1583.0091 1588.0847
1583.0161 1588.0777
1583.0017 1588.0916
1582.9860 1588.1053
1582.9914 1588.1010
1582.9668 1588.1240
1582.9681 1588.1230
1582.9595 1588.1309
1582.9406 1588.1504
1582.9450 1588.1456
1582.9236 1588.1665
1582.9153 1588.1755
1582.9132 1588.1783
1582.8898 1588.2053
1582.8951 1588.1993
1582.8811 1588.2149
1582.8689 1588.2277
1582.8736 1588.2230
1582.8538 1588.2424
1582.8577 1588.2387
1582.8563 1588.2399
1582.8428 1588.2527
1582.8578 1588.2379
1582.8504 1588.2451
1582.8546 1588.2418
1582.8684 1588.2282
1582.8605 1588.2362
1582.8787 1588.2171
1582.8826 1588.2137
1582.8863 1588.2093
1582.9095 1588.1828
1582.9084 1588.1841
1582.9270 1588.1634
1582.9404 1588.1504
1582.9409 1588.1498
1582.9642 1588.1265
1582.9668 1588.1240
1582.9797 1588.1115
1582.9995 1588.0935
1582.9986 1588.0939
1583.0190 1588.0749
1583.0226 1588.0710
1583.0242 1588.0696
1583.0398 1588.0531
1583.0329 1588.0610
1583.0423 1588.0507
1583.0418 1588.0509
1583.0325 1588.0611
1583.0425 1588.0502
1583.0285 1588.0655
1583.0255 1588.0682
1583.0226 1588.0710
1583.0034 1588.0902
1583.0080 1588.0857
1582.9910 1588.1014
1582.9786 1588.1122
1582.9766 1588.1142
1582.9537 1588.1369
1582.9530 1588.1380
1582.9402 1588.1506
1582.9220 1588.1680
1582.9247 1588.1653
1582.9030 1588.1908
1582.8978 1588.1964
1582.8915 1588.2037
1582.8695 1588.2267
1582.8752 1588.2209
1582.8568 1588.2393
1582.8497 1588.2459
1582.8543 1588.2419
1582.8349 1588.2597
1582.8461 1588.2495
1582.8435 1588.2518
1582.8368 1588.2578
1582.8553 1588.2406
1582.8481 1588.2473
1582.8625 1588.2336
1582.8735 1588.2226
1582.8722 1588.2244
1582.8974 1588.1971
1582.9009 1588.1933
1582.9145 1588.1772
1582.9361 1588.1547
1582.9357 1588.1548
1582.9597 1588.1305
1582.9692 1588.1214
1582.9757 1588.1147
1583.0039 1588.0896
1583.0019 1588.0917
1583.0211 1588.0728
1583.0334 1588.0602
1583.0290 1588.0648
1583.0476 1588.0446
1583.0431 1588.0492
1583.0467 1588.0456
1583.0554 1588.0358
1583.0419 1588.0514
1583.0514 1588.0407
1583.0416 1588.0509
1583.0290 1588.0647
1583.0338 1588.0592
1583.0109 1588.0830
1583.0072 1588.0862
1582.9973 1588.0952
1582.9734 1588.1171
1582.9755 1588.1154
1582.9538 1588.1368
1582.9438 1588.1471
1582.9368 1588.1536
1582.9125 1588.1791
1582.9135 1588.1783
1582.8955 1588.1991
1582.8799 1588.2160
1582.8798 1588.2166
1582.8572 1588.2391
1582.8551 1588.2411
1582.8475 1588.2480
1582.8290 1588.2648
1582.8378 1588.2573
1582.8269 1588.2666
1582.8280 1588.2657
1582.8396 1588.2553
1582.8324 1588.2620
1582.8493 1588.2467
1582.8533 1588.2426
1582.8599 1588.2363
1582.8806 1588.2150
1582.8820 1588.2138
1582.9068 1588.1861
1582.9202 1588.1699
1582.9284 1588.1617
1582.9535 1588.1373
1582.9592 1588.1318
1582.9772 1588.1133
1582.9961 1588.0969
1583.0029 1588.0905
1583.0273 1588.0665
1583.0314 1588.0620
1583.0406 1588.0521
1583.0540 1588.0376
1583.0479 1588.0445
1583.0617 1588.0280
1583.0611 1588.0290
1583.0538 1588.0380
1583.0632 1588.0266
1583.0465 1588.0458
1583.0457 1588.0466
1583.0392 1588.0540
1583.0168 1588.0769
1583.0200 1588.0738
1582.9946 1588.0976
1582.9829 1588.1084
1582.9753 1588.1152
1582.9477 1588.1434
1582.9465 1588.1443
1582.9274 1588.1626
1582.9072 1588.1856
1582.9079 1588.1847
1582.8788 1588.2177
1582.8747 1588.2215
1582.8645 1588.2322
1582.8383 1588.2565
1582.8459 1588.2493
1582.8249 1588.2677
1582.8204 1588.2723
1582.8273 1588.2660
1582.8113 1588.2818
1582.8270 1588.2663
1582.8261 1588.2672
1582.8247 1588.2681
1582.8500 1588.2457
1582.8477 1588.2480
1582.8692 1588.2269
1582.8866 1588.2095
1582.8923 1588.2029
1582.9216 1588.1683
1582.9293 1588.1612
1582.9480 1588.1431
1582.9713 1588.1191
1582.9745 1588.1160
1583.0064 1588.0869
1583.0172 1588.0764
1583.0267 1588.0672
1583.0500 1588.0412
1583.0469 1588.0451
1583.0616 1588.0286
1583.0694 1588.0192
1583.0637 1588.0260
1583.0753 1588.0132
1583.0645 1588.0245
1583.0622 1588.0277
1583.0607 1588.0297
1583.0405 1588.0522
1583.0408 1588.0522
1583.0242 1588.0696
1583.0057 1588.0878
1582.9999 1588.0928
1582.9714 1588.1198
1582.9629 1588.1277
1582.9478 1588.1427
1582.9231 1588.1672
1582.9198 1588.1704
1582.8965 1588.1984
1582.8836 1588.2123
1582.8748 1588.2217
1582.8514 1588.2448
1582.8488 1588.2470
1582.8317 1588.2624
1582.8203 1588.2727
1582.8224 1588.2706
1582.8089 1588.2841
1582.8135 1588.2794
1582.8161 1588.2764
1582.8111 1588.2817
1582.8310 1588.2630
1582.8312 1588.2626
1582.8463 1588.2491
1582.8684 1588.2280
1582.8728 1588.2234
1582.9034 1588.1901
1582.9159 1588.1752
1582.9326 1588.1580
1582.9597 1588.1309
1582.9662 1588.1249
1582.9962 1588.0963
1583.0108 1588.0829
1583.0214 1588.0727
1583.0467 1588.0457
1583.0478 1588.0442
1583.0637 1588.0257
1583.0730 1588.0152
1583.0693 1588.0189
1583.0843 1588.0048
1583.0745 1588.0138
1583.0723 1588.0160
1583.0723 1588.0158
1583.0513 1588.0405
1583.0545 1588.0369
1583.0351 1588.0585
1583.0154 1588.0783
1583.0128 1588.0809
1582.9768 1588.1141
1582.9700 1588.1210
1582.9522 1588.1385
1582.9239 1588.1663
1582.9223 1588.1679
1582.8903 1588.2054
1582.8765 1588.2198
1582.8676 1588.2290
1582.8332 1588.2606
1582.8370 1588.2578
1582.8179 1588.2752
1582.8038 1588.2893
1582.8131 1588.2796
1582.7963 1588.2966
1582.8070 1588.2859
1582.8116 1588.2813
1582.8046 1588.2884
1582.8307 1588.2631
1582.8292 1588.2642
1582.8462 1588.2492
1582.8750 1588.2210
1582.8771 1588.2188
1582.9131 1588.1784
1582.9284 1588.1618
1582.9413 1588.1494
1582.9736 1588.1165
1582.9826 1588.1091
1583.0117 1588.0821
1583.0345 1588.0588
1583.0415 1588.0512
1583.0685 1588.0202
1583.0705 1588.0178
1583.0803 1588.0087
1583.0917 1587.9980
1583.0807 1588.0084
1583.0901 1587.9998
1583.0808 1588.0081
1583.0699 1588.0191
1583.0715 1588.0165
1583.0484 1588.0435
1583.0406 1588.0524
1583.0238 1588.0701
1582.9953 1588.0974
1582.9858 1588.1060
1582.9579 1588.1330
1582.9416 1588.1489
1582.9266 1588.1637
1582.8994 1588.1943
1582.8891 1588.2062
1582.8644 1588.2317
1582.8428 1588.2525
1582.8343 1588.2597
1582.8109 1588.2819
1582.8093 1588.2837
1582.7999 1588.2932
1582.7895 1588.3030
1582.7972 1588.2952
1582.7900 1588.3027
1582.8018 1588.2911
1582.8127 1588.2804
1582.8143 1588.2781
1582.8456 1588.2498
1582.8546 1588.2420
1582.8766 1588.2200
1582.9062 1588.1869
1582.9159 1588.1752
1582.9500 1588.1412
1582.9671 1588.1236
1582.9851 1588.1066
1583.0221 1588.0716
1583.0307 1588.0629
1583.0569 1588.0337
1583.0725 1588.0156
1583.0740 1588.0142
1583.0973 1587.9926
1583.0924 1587.9981
1583.0970 1587.9934
1583.1027 1587.9878
1583.0845 1588.0050
1583.0916 1587.9985
1583.0736 1588.0151
1583.0519 1588.0398
1583.0482 1588.0439
1583.0134 1588.0805
1583.0013 1588.0916
1582.9777 1588.1126
1582.9464 1588.1444
1582.9403 1588.1502
1582.9061 1588.1871
1582.8860 1588.2101
1582.8741 1588.2221
1582.8370 1588.2575
1582.8331 1588.2610
1582.8130 1588.2798
1582.7949 1588.2977
1582.8003 1588.2925
1582.7801 1588.3120
1582.7858 1588.3067
1582.7890 1588.3033
1582.7829 1588.3094
1582.8050 1588.2880
1582.8077 1588.2855
1582.8249 1588.2680
1582.8551 1588.2412
1582.8633 1588.2331
1582.8990 1588.1948
1582.9199 1588.1699
1582.9393 1588.1512
1582.9742 1588.1164
1582.9887 1588.1034
1583.0216 1588.0719
1583.0482 1588.0442
1583.0578 1588.0333
1583.0855 1588.0044
1583.0903 1587.9994
1583.0989 1587.9911
1583.1091 1587.9812
1583.1001 1587.9901
1583.1059 1587.9843
1583.0958 1587.9946
1583.0832 1588.0058
1583.0772 1588.0115
1583.0523 1588.0399
1583.0394 1588.0535
1583.0172 1588.0768
1582.9864 1588.1056
1582.9702 1588.1206
1582.9419 1588.1485
1582.9231 1588.1669
1582.9005 1588.1937
1582.8686 1588.2277
1582.8567 1588.2390
1582.8270 1588.2664
1582.8112 1588.2816
1582.8048 1588.2882
1582.7818 1588.3104
1582.7856 1588.3068
1582.7767 1588.3153
1582.7724 1588.3194
1582.7880 1588.3042
1582.7850 1588.3072
1582.8054 1588.2878
1582.8215 1588.2707
1582.8340 1588.2604
1582.8744 1588.2217
1582.8898 1588.2055
1582.9168 1588.1741
1582.9502 1588.1405
1582.9619 1588.1288
1583.0043 1588.0891
1583.0254 1588.0684
1583.0435 1588.0494
1583.0768 1588.0117
1583.0788 1588.0098
1583.1003 1587.9898
1583.1098 1587.9809
1583.1044 1587.9861
1583.1212 1587.9698
1583.1048 1587.9855
1583.1004 1587.9898
1583.0969 1587.9931
1583.0669 1588.0221
1583.0631 1588.0265
1583.0345 1588.0592
1583.0042 1588.0890
1582.9917 1588.1012
1582.9523 1588.1385
1582.9357 1588.1548
1582.9130 1588.1790
1582.8759 1588.2203
1582.8648 1588.2317
1582.8292 1588.2645
1582.8114 1588.2820
1582.8017 1588.2913
1582.7763 1588.3162
1582.7786 1588.3137
1582.7680 1588.3246
1582.7636 1588.3304
1582.7767 1588.3155
1582.7722 1588.3199
1582.7937 1588.2990
1582.8083 1588.2848
1582.8211 1588.2718
1582.8600 1588.2362
1582.8771 1588.2190
1582.9127 1588.1795
1582.9442 1588.1467
1582.9614 1588.1295
1583.0055 1588.0876
1583.0259 1588.0678
1583.0520 1588.0393
1583.0835 1588.0060
1583.0889 1588.0006
1583.1140 1587.9768
1583.1200 1587.9707
1583.1199 1587.9711
1583.1314 1587.9586
1583.1140 1587.9765
1583.1124 1587.9779
1583.1007 1587.9896
1583.0733 1588.0152
1583.0659 1588.0236
1583.0318 1588.0619
1583.0062 1588.0878
1582.9839 1588.1079
1582.9434 1588.1470
1582.9275 1588.1623
1582.8981 1588.1962
1582.8633 1588.2332
1582.8493 1588.2462
1582.8125 1588.2803
1582.7989 1588.2942
1582.7851 1588.3078
1582.7612 1588.3333
1582.7651 1588.3284
1582.7538 1588.3415
1582.7556 1588.3402
1582.7702 1588.3212
1582.7688 1588.3233
1582.7959 1588.2971
1582.8120 1588.2806
1582.8312 1588.2629
1582.8747 1588.2213
1582.8960 1588.1987
1582.9354 1588.1550
1582.9684 1588.1221
1582.9919 1588.1008
1583.0379 1588.0550
1583.0574 1588.0336
1583.0810 1588.0080
1583.1066 1587.9840
1583.1107 1587.9796
1583.1304 1587.9601
1583.1328 1587.9580
1583.1297 1587.9606
1583.1318 1587.9592
1583.1124 1587.9783
1583.1045 1587.9858
1583.0853 1588.0040
1583.0558 1588.0355
1583.0406 1588.0523
1583.0044 1588.0889
1582.9761 1588.1144
1582.9502 1588.1404
1582.9128 1588.1787
1582.8934 1588.2012
1582.8572 1588.2392
1582.8280 1588.2660
1582.8094 1588.2836
1582.7794 1588.3128
1582.7731 1588.3190
1582.7558 1588.3396
1582.7448 1588.3523
1582.7524 1588.3426
1582.7445 1588.3521
1582.7638 1588.3299
1582.7773 1588.3149
1582.7890 1588.3036
1582.8261 1588.2674
1582.8455 1588.2500
1582.8836 1588.2123
1582.9246 1588.1654
1582.9461 1588.1445
1582.9936 1588.0991
1583.0209 1588.0726
1583.0490 1588.0436
1583.0867 1588.0030
1583.0951 1587.9948
1583.1228 1587.9676
1583.1357 1587.9559
1583.1343 1587.9571
1583.1522 1587.9414
1583.1332 1587.9575
1583.1274 1587.9629
1583.1177 1587.9733
1583.0871 1588.0026
1583.0774 1588.0112
1583.0424 1588.0505
1583.0077 1588.0860
1582.9834 1588.1076
1582.9390 1588.1517
1582.9161 1588.1752
1582.8847 1588.2111
1582.8419 1588.2533
1582.8257 1588.2677
1582.7920 1588.3009
1582.7728 1588.3190
1582.7637 1588.3301
1582.7376 1588.3597
1582.7438 1588.3534
1582.7391 1588.3588
1582.7406 1588.3564
1582.7629 1588.3305
1582.7701 1588.3227
1582.7986 1588.2938
1582.8264 1588.2670
1582.8512 1588.2449
1582.9015 1588.1923
1582.9289 1588.1614
1582.9657 1588.1251
1583.0105 1588.0829
1583.0332 1588.0601
1583.0765 1588.0119
1583.0971 1587.9929
1583.1145 1587.9756
1583.1446 1587.9480
1583.1426 1587.9504
1583.1604 1587.9337
1583.1576 1587.9362
1583.1361 1587.9553
1583.1372 1587.9546
1583.1033 1587.9870
1583.0828 1588.0065
1583.0611 1588.0289
1583.0130 1588.0809
1582.9927 1588.1000
1582.9509 1588.1402
1582.9158 1588.1750
1582.8927 1588.2021
1582.8434 1588.2520
1582.8227 1588.2707
1582.7956 1588.2972
1582.7624 1588.3316
1582.7602 1588.3344
1582.7339 1588.3644
1582.7327 1588.3656
